;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;687;-10;891;605;23.0;0.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;691;-10;879;595;7.0;7.0;9.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;681;-10;889;586;10.0;1.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;691;-10;877;581;20.0;10.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;694;-10;870;576;30.0;10.0;30.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-1;-10;684;-10;858;608;3.0;3.0;13.0;10.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;674;-10;865;594;5.0;5.0;6.0;1.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-1;-10;673;-10;855;586;10.0;4.0;18.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-1;-10;663;-10;884;574;0.0;0.0;0.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;653;-10;882;566;3.0;3.0;3.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;643;-10;896;561;9.0;6.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-1;-10;633;-10;889;556;15.0;6.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;623;-10;903;546;0.0;0.0;4.0;4.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;625;-10;893;537;8.0;4.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;615;-10;903;532;14.0;6.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;605;-10;912;522;0.0;0.0;1.0;1.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;608;-10;902;513;5.0;4.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;598;-10;916;508;10.0;5.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;588;-10;920;503;18.0;8.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;578;-10;924;493;8.0;8.0;14.0;6.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;568;-10;924;484;16.0;2.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-1;-10;558;-10;919;495;9.0;9.0;15.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;548;-10;907;506;8.0;8.0;10.0;2.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;538;-10;911;493;7.0;7.0;11.0;4.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;545;-10;899;481;6.0;6.0;8.0;2.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-1;-10;535;-10;889;492;3.0;3.0;9.0;6.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-1;-10;525;-10;877;516;5.0;5.0;7.0;2.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;33;-1;-10;515;-10;872;540;2.0;2.0;3.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;505;-10;899;533;6.0;3.0;6.0;
198;199;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;-1;-10;495;-10;887;528;14.0;8.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-10;485;-10;875;540;8.0;8.0;14.0;6.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;475;-10;886;526;9.0;9.0;17.0;8.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;470;-10;902;518;;;;
