;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;698;-5;485;865;5.0;5.0;10.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;688;-5;494;858;19.0;9.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;27;-10;-10;678;-5;489;891;10.0;10.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;668;-5;514;879;7.0;7.0;17.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-10;-10;658;-5;504;942;8.0;8.0;10.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-10;-10;648;-5;516;935;18.0;8.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;47;-10;-10;638;-5;506;965;6.0;6.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;7;-10;-10;628;-5;499;1007;8.0;8.0;18.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;618;-5;489;1013;5.0;5.0;10.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;50;-10;-10;647;-5;477;1001;3.0;3.0;11.0;8.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;637;-5;467;1046;0.0;0.0;9.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;37;-10;-10;650;-5;460;1039;17.0;8.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;688;-5;450;1026;4.0;4.0;6.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;686;-5;438;1019;14.0;8.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;687;-5;431;1014;19.0;5.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;677;-5;437;1004;9.0;9.0;13.0;4.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;667;-5;458;990;7.0;7.0;9.0;2.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;657;-5;472;977;3.0;3.0;7.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;647;-5;495;970;12.0;5.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;637;-5;500;960;1.0;1.0;4.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-10;-10;627;-5;520;951;7.0;3.0;7.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;617;-5;508;977;4.0;4.0;9.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;607;-5;516;963;7.0;7.0;17.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;597;-5;506;973;1.0;1.0;2.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;587;-5;518;966;2.0;0.0;2.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;577;-5;512;961;9.0;7.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;-10;-10;567;-5;525;956;11.0;2.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-10;-10;616;-5;515;942;10.0;10.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;606;-5;505;951;1.0;1.0;6.0;5.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;596;-5;503;944;16.0;10.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;586;-5;502;939;22.0;6.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-10;-10;576;-5;497;952;10.0;10.0;15.0;5.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-10;-10;566;-5;492;970;6.0;6.0;6.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;561;-5;497;968;;;;
