;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-10;535;-9;470;1100;10.0;10.0;14.0;4.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-8;-10;525;-9;486;1087;1.0;1.0;10.0;9.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;515;-9;485;1080;12.0;2.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;18;-8;-10;535;-9;478;1075;19.0;7.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;145;-8;-10;525;-9;498;1061;6.0;6.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;20;-8;-10;515;-9;488;1213;4.0;4.0;6.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-8;-10;505;-9;504;1201;4.0;4.0;4.0;0.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-8;-10;515;-9;494;1193;12.0;8.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;13;-8;-10;637;-9;482;1188;19.0;7.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-8;-10;627;-9;472;1199;4.0;4.0;4.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-8;-10;639;-9;462;1191;5.0;1.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;30;-8;-10;629;-9;511;1186;9.0;4.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-8;-10;619;-9;536;1176;0.0;0.0;4.0;4.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;622;-9;526;1167;4.0;0.0;4.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;633;-9;514;1162;12.0;8.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-8;-10;635;-9;502;1157;19.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;40;-8;-10;625;-9;492;1186;0.0;0.0;6.0;6.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;35;-8;-10;680;-9;482;1173;2.0;2.0;10.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-8;-10;670;-9;470;1210;3.0;3.0;13.0;10.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;660;-9;460;1221;10.0;10.0;12.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-8;-10;650;-9;448;1224;6.0;6.0;6.0;0.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;103;-8;-10;640;-9;438;1229;8.0;8.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];215;2;-8;-10;630;-9;426;1432;5.0;5.0;10.0;5.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;620;-9;423;1424;20.0;10.0;20.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-8;-10;610;-9;411;1426;9.0;9.0;11.0;2.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-8;-10;600;-9;401;1445;7.0;7.0;13.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-8;-10;590;-9;421;1432;8.0;8.0;8.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-8;-10;580;-9;425;1425;8.0;0.0;12.0;4.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-8;-10;570;-9;456;1412;2.0;2.0;12.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-8;-10;604;-9;444;1400;10.0;10.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-10;594;-9;455;1387;8.0;8.0;11.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;584;-9;473;1375;4.0;4.0;10.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;574;-9;482;1367;15.0;5.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;564;-9;483;1362;22.0;7.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;554;-9;491;1352;5.0;5.0;9.0;4.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;549;-9;506;1348;;;;
