;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;520;-4;672;606;0.0;0.0;10.0;10.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;510;-4;676;598;19.0;9.0;19.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;500;-4;664;601;7.0;7.0;14.0;7.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;490;-4;654;609;8.0;8.0;9.0;1.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-10;-10;497;-4;649;596;4.0;4.0;9.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;498;-4;637;589;10.0;1.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;488;-4;647;584;13.0;3.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;478;-4;649;579;20.0;7.0;20.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;468;-4;637;587;10.0;10.0;14.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;458;-4;639;573;1.0;1.0;8.0;7.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;469;-4;629;565;18.0;10.0;18.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;459;-4;617;570;0.0;0.0;0.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;449;-4;620;561;0.0;0.0;0.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;439;-4;622;556;0.0;0.0;0.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;459;-4;610;551;2.0;2.0;2.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;449;-4;618;546;9.0;7.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;439;-4;624;541;11.0;2.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;429;-4;655;531;3.0;3.0;5.0;2.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;419;-4;665;522;14.0;9.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;429;-4;653;512;6.0;6.0;13.0;7.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;419;-4;643;522;0.0;0.0;1.0;1.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;409;-4;652;514;5.0;4.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;-10;-10;399;-4;710;509;8.0;3.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;389;-4;724;504;16.0;8.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-10;-10;379;-4;761;499;22.0;6.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;385;-4;749;489;8.0;8.0;11.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;375;-4;750;475;6.0;6.0;13.0;7.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;53;-10;-10;365;-4;740;474;3.0;3.0;5.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;355;-4;728;525;0.0;0.0;4.0;4.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;368;-4;718;517;12.0;8.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;358;-4;730;512;20.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;348;-4;720;518;5.0;5.0;15.0;10.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;338;-4;710;526;7.0;7.0;11.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;333;-4;703;539;;;;
