;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;632;-2;609;760;14.0;1.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;622;-2;614;755;18.0;4.0;18.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;628;-2;602;750;24.0;6.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;618;-2;606;745;33.0;9.0;33.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;608;-2;594;748;8.0;8.0;16.0;8.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;598;-2;584;753;10.0;10.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;588;-2;574;763;2.0;2.0;10.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-4;-10;583;-2;562;756;13.0;3.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;585;-2;550;751;18.0;5.0;18.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-4;-10;575;-2;543;759;10.0;10.0;13.0;3.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;589;-2;533;750;23.0;10.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-10;579;-2;523;776;4.0;4.0;5.0;1.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;588;-2;511;769;15.0;10.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;578;-2;520;759;1.0;1.0;8.0;7.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;568;-2;510;761;3.0;3.0;5.0;2.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-4;-10;588;-2;500;753;10.0;5.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-4;-10;578;-2;513;748;11.0;1.0;11.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-4;-10;568;-2;506;771;10.0;10.0;19.0;9.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;558;-2;504;762;28.0;9.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-4;-10;548;-2;494;836;9.0;9.0;9.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;538;-2;514;829;17.0;8.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;528;-2;518;824;22.0;5.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;518;-2;508;834;2.0;2.0;8.0;6.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;508;-2;506;826;13.0;5.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;498;-2;502;821;16.0;3.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;513;-2;490;816;26.0;10.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;503;-2;480;835;6.0;6.0;12.0;6.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;493;-2;470;845;7.0;7.0;10.0;3.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;483;-2;466;838;20.0;10.0;20.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-4;-10;473;-2;454;840;8.0;8.0;8.0;0.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;483;-2;444;826;1.0;1.0;3.0;2.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-4;-10;478;-2;434;818;12.0;9.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;19;-4;-10;468;-2;522;808;3.0;3.0;5.0;2.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-4;-10;503;-2;512;794;4.0;4.0;13.0;9.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-10;493;-2;502;809;7.0;7.0;10.0;3.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;488;-2;504;807;;;;
