;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;-5;-10;594;-10;747;1219;7.0;7.0;11.0;4.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;584;-10;743;1211;14.0;3.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;574;-10;743;1206;15.0;1.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;564;-10;733;1226;10.0;10.0;19.0;9.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;571;-10;723;1213;0.0;0.0;0.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;573;-10;716;1206;5.0;5.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;563;-10;713;1201;5.0;0.0;5.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;553;-10;732;1196;12.0;7.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;543;-10;733;1191;18.0;6.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;533;-10;732;1186;25.0;7.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;523;-10;722;1210;6.0;6.0;9.0;3.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;513;-10;728;1197;4.0;4.0;9.0;5.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;503;-10;732;1190;18.0;9.0;;
180;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;503;-10;730;1190;;;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;493;-10;736;1185;23.0;5.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;483;-10;726;1199;10.0;10.0;10.0;0.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;473;-10;729;1186;9.0;9.0;;
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;497;-10;717;1174;0.0;0.0;6.0;6.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;487;-10;720;1166;14.0;8.0;;
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;477;-10;734;1154;8.0;8.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;467;-10;724;1165;0.0;0.0;8.0;8.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;457;-10;726;1158;15.0;7.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;447;-10;732;1148;6.0;6.0;6.0;0.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;437;-10;733;1139;15.0;9.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-5;-10;427;-10;751;1134;23.0;8.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-5;-10;417;-10;741;1175;2.0;2.0;12.0;10.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;407;-10;731;1187;2.0;2.0;11.0;9.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;115;-5;-10;408;-10;719;1180;14.0;3.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];125;3;-5;-10;398;-10;714;1292;1.0;1.0;7.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;388;-10;712;1285;14.0;7.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;378;-10;702;1299;2.0;2.0;9.0;7.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;368;-10;728;1287;8.0;8.0;18.0;10.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;11;-5;-10;358;-10;718;1368;0.0;0.0;4.0;4.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;348;-10;722;1361;10.0;6.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;338;-10;720;1356;15.0;5.0;;
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;-5;-10;373;-10;710;1342;2.0;2.0;7.0;5.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;-5;-10;414;-10;705;1334;;;;
