;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;263;-10;558;1159;22.0;10.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;264;-10;551;1154;31.0;9.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;58;-10;-10;254;-10;562;1144;7.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;21;-10;-10;244;-10;552;1197;6.0;6.0;16.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;234;-10;542;1220;10.0;10.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;224;-10;530;1234;1.0;1.0;7.0;6.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;233;-10;520;1226;17.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;-10;-10;223;-10;531;1214;7.0;7.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;213;-10;521;1252;7.0;7.0;9.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;203;-10;517;1245;15.0;6.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;225;-10;507;1232;9.0;9.0;10.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;215;-10;509;1225;20.0;10.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;205;-10;499;1246;7.0;7.0;12.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;210;-10;492;1239;13.0;1.0;13.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;227;-10;480;1234;20.0;7.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;217;-10;468;1250;0.0;0.0;10.0;10.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;207;-10;471;1236;4.0;4.0;6.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;220;-10;461;1228;13.0;7.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;242;-10;449;1218;4.0;4.0;9.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;238;-10;439;1209;13.0;4.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;239;-10;427;1204;20.0;7.0;20.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;229;-10;415;1232;2.0;2.0;12.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;219;-10;405;1246;4.0;4.0;7.0;3.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;209;-10;418;1233;4.0;4.0;11.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;199;-10;406;1234;3.0;3.0;7.0;4.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;189;-10;407;1226;11.0;4.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;202;-10;395;1216;1.0;1.0;10.0;9.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;192;-10;385;1233;5.0;5.0;8.0;3.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;210;-10;375;1225;15.0;7.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;200;-10;363;1244;10.0;10.0;17.0;7.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-10;-10;190;-10;358;1248;10.0;10.0;15.0;5.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;180;-10;364;1236;2.0;2.0;10.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;170;-10;354;1265;10.0;10.0;12.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;160;-10;372;1253;3.0;3.0;9.0;6.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;155;-10;388;1250;;;;
