;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;296;-10;690;863;8.0;8.0;9.0;1.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;302;-10;680;850;2.0;2.0;7.0;5.0
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;292;-10;668;871;5.0;5.0;11.0;6.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;282;-10;658;878;6.0;6.0;8.0;2.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;296;-10;646;866;0.0;0.0;7.0;7.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;334;-10;636;858;15.0;8.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;324;-10;634;853;25.0;10.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;18;-5;-10;325;-10;627;843;2.0;2.0;10.0;8.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;355;-10;617;829;8.0;8.0;18.0;10.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;345;-10;607;833;10.0;10.0;13.0;3.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;45;-5;-10;335;-10;600;837;9.0;9.0;;
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;386;-10;590;824;1.0;1.0;4.0;3.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;376;-10;588;817;9.0;5.0;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-10;366;-10;597;812;18.0;9.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;356;-10;587;843;10.0;10.0;12.0;2.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-5;-10;346;-10;577;864;8.0;8.0;;
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-5;-10;336;-10;621;852;6.0;6.0;14.0;8.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;345;-10;611;839;1.0;1.0;4.0;3.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;359;-10;599;832;6.0;2.0;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;349;-10;602;827;10.0;4.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;339;-10;602;822;19.0;9.0;;
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-5;-10;329;-10;646;808;8.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;319;-10;636;833;2.0;2.0;5.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;-5;-10;350;-10;629;826;8.0;3.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;340;-10;626;821;8.0;0.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;330;-10;639;816;11.0;3.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;345;-10;627;811;20.0;9.0;20.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;335;-10;615;822;4.0;4.0;6.0;2.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;56;-5;-10;345;-10;605;813;15.0;9.0;;
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-5;-10;335;-10;693;800;7.0;7.0;15.0;8.0
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;325;-10;681;819;3.0;3.0;3.0;0.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;332;-10;671;811;8.0;5.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;322;-10;682;806;9.0;1.0;9.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;339;-10;670;801;9.0;0.0;9.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-5;-10;336;-10;663;796;14.0;5.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;326;-10;709;786;6.0;6.0;7.0;1.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;333;-10;699;777;15.0;8.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;328;-10;701;777;;;;
