;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;441;-5;677;821;4.0;4.0;10.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;453;-5;667;813;18.0;8.0;;
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;475;-5;655;801;10.0;10.0;12.0;2.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;465;-5;661;788;1.0;1.0;4.0;3.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;471;-5;649;781;7.0;3.0;7.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;476;-5;637;776;13.0;6.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;466;-5;640;766;2.0;2.0;10.0;8.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;456;-5;653;752;6.0;6.0;11.0;5.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;446;-5;649;744;17.0;6.0;17.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-5;-10;436;-5;637;791;0.0;0.0;10.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;426;-5;627;805;5.0;5.0;13.0;8.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;416;-5;624;797;17.0;4.0;17.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;406;-5;612;809;0.0;0.0;8.0;8.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;396;-5;612;800;10.0;2.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;386;-5;634;790;2.0;2.0;2.0;0.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;376;-5;636;781;7.0;5.0;7.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;379;-5;629;776;13.0;6.0;13.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;389;-5;617;771;21.0;8.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;391;-5;605;766;26.0;5.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;381;-5;600;776;10.0;10.0;15.0;5.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;371;-5;590;788;4.0;4.0;6.0;2.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-5;-10;361;-5;619;781;8.0;2.0;8.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-5;-10;380;-5;612;776;11.0;3.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;370;-5;632;771;20.0;9.0;20.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;360;-5;620;780;3.0;3.0;4.0;1.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;395;-5;610;771;6.0;2.0;6.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;385;-5;612;766;15.0;9.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;375;-5;617;761;24.0;9.0;24.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;365;-5;610;775;1.0;1.0;11.0;10.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;355;-5;616;766;18.0;7.0;18.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-10;355;-5;604;756;9.0;9.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-10;345;-5;599;768;7.0;7.0;14.0;7.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;349;-5;589;755;3.0;3.0;7.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;339;-5;595;748;17.0;10.0;17.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;334;-5;588;762;;;;
