;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-10;-9;228;-10;585;1239;0.0;0.0;1.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-9;218;-10;614;1231;7.0;6.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-9;208;-10;620;1226;10.0;3.0;10.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-10;-9;198;-10;608;1261;6.0;6.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;15;-10;-9;299;-10;598;1247;3.0;3.0;10.0;7.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-9;333;-10;588;1234;5.0;5.0;10.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-9;323;-10;576;1240;4.0;4.0;11.0;7.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-9;313;-10;572;1232;16.0;5.0;16.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-9;303;-10;560;1244;6.0;6.0;6.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-9;293;-10;582;1235;15.0;9.0;15.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-9;283;-10;570;1239;0.0;0.0;3.0;3.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;273;-10;571;1230;11.0;8.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-9;274;-10;559;1225;12.0;1.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-9;264;-10;549;1263;1.0;1.0;7.0;6.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-9;258;-10;539;1255;14.0;7.0;14.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;-10;-9;248;-10;532;1268;7.0;7.0;10.0;3.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-9;238;-10;522;1279;9.0;9.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-9;228;-10;512;1286;10.0;10.0;17.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-9;218;-10;500;1299;2.0;2.0;5.0;3.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-9;221;-10;490;1291;14.0;9.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-9;211;-10;498;1286;19.0;5.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-9;201;-10;500;1276;6.0;6.0;11.0;5.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-9;191;-10;506;1262;2.0;2.0;11.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-9;181;-10;496;1275;3.0;3.0;11.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-9;171;-10;504;1268;16.0;5.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-9;161;-10;492;1276;4.0;4.0;10.0;6.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-9;179;-10;482;1262;9.0;9.0;16.0;7.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-9;169;-10;478;1254;21.0;5.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-9;159;-10;485;1244;8.0;8.0;13.0;5.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-9;149;-10;504;1230;2.0;2.0;4.0;2.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-9;139;-10;516;1222;14.0;10.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-9;129;-10;529;1212;1.0;1.0;7.0;6.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;124;-10;538;1208;;;;
