;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;514;-8;690;751;10.0;10.0;13.0;3.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;66;-10;-10;504;-8;680;755;6.0;6.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;37;-10;-10;494;-8;741;743;7.0;7.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;484;-8;731;783;3.0;3.0;11.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;474;-8;755;771;7.0;7.0;11.0;4.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;477;-8;745;763;18.0;7.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;467;-8;733;772;5.0;5.0;8.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;457;-8;752;758;10.0;10.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;447;-8;742;768;9.0;9.0;10.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;437;-8;755;761;12.0;2.0;12.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;427;-8;743;772;7.0;7.0;12.0;5.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-10;417;-8;733;768;9.0;9.0;19.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;407;-8;723;773;4.0;4.0;12.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;397;-8;723;766;13.0;1.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;387;-8;742;756;10.0;10.0;15.0;5.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;377;-8;732;760;9.0;9.0;12.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;367;-8;742;747;4.0;4.0;6.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;367;-8;730;740;9.0;3.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;357;-8;743;735;16.0;7.0;16.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;347;-8;731;746;7.0;7.0;14.0;7.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;337;-8;721;746;7.0;7.0;15.0;8.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;327;-8;722;733;3.0;3.0;8.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;317;-8;730;726;16.0;8.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;307;-8;726;721;17.0;1.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;297;-8;735;716;19.0;2.0;19.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;287;-8;723;725;9.0;9.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-10;-10;351;-8;713;711;8.0;8.0;15.0;7.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;359;-8;703;698;1.0;1.0;5.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;362;-8;691;691;14.0;9.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;352;-8;694;686;16.0;2.0;16.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;342;-8;682;711;1.0;1.0;5.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;332;-8;705;702;11.0;6.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;327;-8;717;702;;;;
