;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-5;-10;155;-10;630;619;8.0;8.0;8.0;0.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;145;-10;649;606;10.0;10.0;18.0;8.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;135;-10;637;606;4.0;4.0;4.0;0.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;125;-10;666;598;6.0;2.0;6.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;132;-10;654;593;16.0;10.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;122;-10;656;588;25.0;9.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;112;-10;655;578;5.0;5.0;10.0;5.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-5;-10;102;-10;666;564;4.0;4.0;14.0;10.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;92;-10;656;603;4.0;4.0;14.0;10.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;82;-10;660;591;3.0;3.0;13.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;72;-10;650;610;10.0;10.0;19.0;9.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;85;-10;638;598;4.0;4.0;4.0;0.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;83;-10;628;590;6.0;2.0;6.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;96;-10;621;585;12.0;6.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;86;-10;647;580;13.0;1.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-10;97;-10;635;575;15.0;2.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;87;-10;665;565;3.0;3.0;12.0;9.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;77;-10;663;556;17.0;5.0;17.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;67;-10;651;560;8.0;8.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;57;-10;641;583;7.0;7.0;9.0;2.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;47;-10;631;587;3.0;3.0;11.0;8.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;37;-10;619;595;7.0;7.0;8.0;1.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;27;-10;609;616;6.0;6.0;7.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;23;-10;597;609;8.0;1.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;13;-10;602;604;12.0;4.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;3;-10;597;599;13.0;1.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;-7;-10;597;594;14.0;1.0;14.0;
195;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;5;-5;-10;-7;-10;606;584;4.0;4.0;10.0;6.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;14;-5;-10;-7;-10;596;604;4.0;4.0;;
197;196;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];34;14;-5;-10;-7;-10;596;601;;;8.0;4.0
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;5;-5;-10;-7;-10;589;607;3.0;3.0;12.0;9.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;14;-5;-10;-7;-10;579;607;0.0;0.0;3.0;3.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];26;3;-5;-10;-7;-10;593;600;12.0;9.0;12.0;
201;200;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-7;-10;593;595;19.0;7.0;19.0;
202;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;23;-5;-10;-7;-10;581;633;8.0;8.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];28;23;-5;-10;-7;-10;576;652;;;;
