;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-7;-10;433;-10;372;795;2.0;2.0;4.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-7;-10;445;-10;360;788;13.0;9.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-7;-10;449;-10;348;778;3.0;3.0;5.0;2.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;454;-10;338;769;7.0;2.0;7.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-10;472;-10;326;764;9.0;2.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;462;-10;331;759;9.0;0.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-10;469;-10;319;754;16.0;7.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-7;-10;476;-10;307;749;21.0;5.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-7;-10;466;-10;295;767;7.0;7.0;17.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;456;-10;285;771;6.0;6.0;16.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-7;-10;446;-10;275;771;10.0;10.0;17.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-7;-10;436;-10;263;777;1.0;1.0;4.0;3.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-10;447;-10;253;769;5.0;1.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;437;-10;262;764;13.0;8.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-7;-10;427;-10;270;759;21.0;8.0;;
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-7;-10;417;-10;294;745;10.0;10.0;13.0;3.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;428;-10;284;732;1.0;1.0;3.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-10;418;-10;285;725;10.0;7.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-10;418;-10;283;725;;;10.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-7;-10;408;-10;271;753;8.0;8.0;13.0;5.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;398;-10;275;739;8.0;8.0;18.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;-7;-10;388;-10;265;765;3.0;3.0;8.0;5.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-7;-10;378;-10;253;786;0.0;0.0;6.0;6.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-7;-10;368;-10;257;778;12.0;6.0;;
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-7;-10;358;-10;245;804;0.0;0.0;2.0;2.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-7;-10;397;-10;235;796;9.0;7.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;387;-10;239;791;18.0;9.0;18.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-7;-10;391;-10;232;781;7.0;7.0;9.0;2.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-7;-10;399;-10;222;772;17.0;8.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-7;-10;389;-10;212;818;2.0;2.0;8.0;6.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;395;-10;200;811;12.0;4.0;12.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-7;-10;408;-10;188;801;6.0;6.0;16.0;10.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-7;-10;398;-10;178;805;10.0;10.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-7;-10;388;-10;168;815;8.0;8.0;14.0;6.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-10;383;-10;177;808;;;;
