;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-7;-10;439;-10;543;1116;5.0;5.0;15.0;10.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-7;-10;429;-10;533;1121;7.0;7.0;8.0;1.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-7;-10;419;-10;528;1138;1.0;1.0;5.0;4.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-7;-10;409;-10;532;1131;11.0;6.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-7;-10;430;-10;520;1121;3.0;3.0;11.0;8.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;420;-10;533;1112;11.0;0.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-7;-10;410;-10;531;1107;17.0;6.0;17.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-7;-10;439;-10;519;1097;9.0;9.0;15.0;6.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-7;-10;429;-10;524;1083;0.0;0.0;9.0;9.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-7;-10;419;-10;514;1081;1.0;1.0;2.0;1.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;28;-7;-10;409;-10;553;1074;10.0;8.0;;
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;29;-7;-10;399;-10;623;1061;5.0;5.0;9.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-7;-10;389;-10;611;1087;1.0;1.0;1.0;0.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;8;-7;-10;415;-10;606;1079;2.0;1.0;2.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;405;-10;607;1074;9.0;7.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-7;-10;395;-10;656;1069;16.0;7.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;385;-10;659;1064;25.0;9.0;25.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;-7;-10;395;-10;647;1054;1.0;1.0;4.0;3.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;53;-7;-10;385;-10;637;1090;3.0;3.0;9.0;6.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-7;-10;375;-10;627;1144;3.0;3.0;12.0;9.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;365;-10;615;1160;10.0;10.0;14.0;4.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;355;-10;617;1152;24.0;10.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;345;-10;605;1160;10.0;10.0;17.0;7.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-7;-10;335;-10;595;1164;0.0;0.0;1.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-10;325;-10;609;1157;11.0;10.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;315;-10;609;1152;13.0;2.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-7;-10;320;-10;597;1147;15.0;2.0;15.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-7;-10;310;-10;585;1174;1.0;1.0;4.0;3.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-7;-10;300;-10;595;1165;13.0;9.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-7;-10;290;-10;609;1155;1.0;1.0;3.0;2.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-7;-10;325;-10;599;1146;12.0;9.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;315;-10;598;1141;18.0;6.0;18.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-7;-10;305;-10;586;1172;1.0;1.0;2.0;1.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-7;-10;314;-10;576;1163;3.0;1.0;3.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;304;-10;585;1158;13.0;10.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-7;-10;294;-10;627;1153;18.0;5.0;18.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-7;-10;305;-10;615;1148;22.0;4.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;300;-10;608;1165;;;;
