;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-8;796;-10;762;874;8.0;0.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-8;797;-10;755;869;15.0;7.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;801;-10;743;864;19.0;4.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-8;791;-10;749;859;20.0;1.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-8;781;-10;753;854;28.0;8.0;28.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-8;771;-10;741;863;10.0;10.0;15.0;5.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;57;-5;-8;761;-10;731;859;5.0;5.0;;
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-8;816;-10;721;846;8.0;8.0;13.0;5.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-8;806;-10;709;863;5.0;5.0;7.0;2.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-8;819;-10;699;850;3.0;3.0;11.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-8;809;-10;711;838;4.0;4.0;10.0;6.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-8;810;-10;701;830;15.0;5.0;;
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-8;800;-10;689;877;7.0;7.0;10.0;3.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-8;790;-10;679;874;2.0;2.0;4.0;2.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;88;-5;-8;808;-10;667;867;5.0;1.0;14.0;9.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;9;-5;-8;926;-10;657;854;5.0;5.0;12.0;7.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-8;916;-10;666;842;6.0;6.0;9.0;3.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-8;906;-10;656;847;6.0;6.0;16.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-8;896;-10;644;856;8.0;8.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-8;886;-10;634;892;5.0;5.0;15.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;876;-10;622;896;6.0;6.0;9.0;3.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;866;-10;624;888;13.0;4.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-8;856;-10;619;883;14.0;1.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-8;846;-10;609;922;9.0;9.0;17.0;8.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-8;836;-10;599;924;9.0;9.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-8;826;-10;614;912;10.0;10.0;10.0;0.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-8;848;-10;604;899;6.0;6.0;13.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-8;838;-10;592;909;7.0;7.0;12.0;5.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;828;-10;582;914;9.0;9.0;14.0;5.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-8;818;-10;583;907;20.0;6.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;27;-5;-8;808;-10;578;917;6.0;6.0;7.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-8;798;-10;611;905;6.0;6.0;6.0;0.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-8;788;-10;601;914;2.0;2.0;9.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-8;801;-10;589;902;9.0;9.0;14.0;5.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-8;791;-10;579;902;0.0;0.0;3.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-8;781;-10;578;895;11.0;8.0;11.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;14;-5;-8;818;-10;566;890;16.0;5.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-8;808;-10;556;911;8.0;8.0;;
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-8;803;-10;583;903;;;;
