;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;571;-5;1041;783;6.0;6.0;8.0;2.0
169;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-10;561;-5;1039;775;14.0;6.0;14.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;51;-9;-10;551;-5;1027;808;6.0;6.0;;
171;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;17;-9;-10;619;-5;1017;794;8.0;8.0;;
172;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-9;-10;609;-5;1045;781;4.0;4.0;9.0;5.0
173;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;599;-5;1033;806;7.0;7.0;8.0;1.0
174;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-9;-10;609;-5;1028;798;9.0;1.0;9.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-9;-10;632;-5;1016;793;10.0;1.0;10.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-9;-10;622;-5;1004;811;1.0;1.0;10.0;9.0
177;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-9;-10;612;-5;994;855;10.0;10.0;17.0;7.0
178;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;602;-5;1004;842;3.0;3.0;6.0;3.0
179;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;592;-5;1004;835;13.0;7.0;13.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-9;-10;582;-5;1017;825;5.0;5.0;10.0;5.0
181;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;82;-9;-10;572;-5;1012;835;6.0;6.0;;
182;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;10;-9;-10;562;-5;1107;822;6.0;6.0;8.0;2.0
183;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;552;-5;1109;815;17.0;9.0;17.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-9;-10;542;-5;1112;805;5.0;5.0;15.0;10.0
185;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-9;-10;532;-5;1107;819;10.0;10.0;12.0;2.0
186;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-9;-10;534;-5;1097;811;21.0;9.0;;
187;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;30;-9;-10;524;-5;1145;799;6.0;6.0;;
188;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-9;-10;514;-5;1135;827;8.0;8.0;;
189;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;504;-5;1123;841;1.0;1.0;10.0;9.0
190;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;494;-5;1121;833;16.0;6.0;16.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;0;-9;-10;505;-5;1114;823;7.0;7.0;12.0;5.0
192;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;495;-5;1121;814;19.0;7.0;19.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-10;485;-5;1120;804;5.0;5.0;15.0;10.0
194;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-9;-10;475;-5;1124;790;3.0;3.0;7.0;4.0
195;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-10;465;-5;1114;799;9.0;9.0;16.0;7.0
196;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-9;-10;455;-5;1115;787;6.0;6.0;10.0;4.0
197;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;463;-5;1105;774;3.0;3.0;5.0;2.0
198;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-9;-10;482;-5;1093;767;8.0;3.0;8.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-9;-10;472;-5;1117;762;10.0;2.0;10.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;98;-9;-10;471;-5;1105;757;11.0;1.0;;
201;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;3;-9;-10;461;-5;1095;854;4.0;4.0;8.0;4.0
202;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;461;-5;1085;846;18.0;10.0;;
203;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;451;-5;1073;854;4.0;4.0;7.0;3.0
204;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;452;-5;1063;846;14.0;7.0;14.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;452;-5;1051;841;23.0;9.0;23.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-9;-10;455;-5;1039;831;7.0;7.0;13.0;6.0
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;450;-5;1034;848;;;;
