;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-9;369;-8;206;855;11.0;8.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-9;359;-8;218;845;7.0;7.0;16.0;9.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;22;-5;-9;353;-8;208;836;26.0;10.0;;
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-9;343;-8;198;856;1.0;1.0;4.0;3.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;333;-8;198;849;8.0;4.0;8.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-9;333;-8;186;844;16.0;8.0;16.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-9;323;-8;174;854;1.0;1.0;3.0;2.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-9;330;-8;169;845;6.0;3.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-9;320;-8;183;840;10.0;4.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;310;-8;183;835;12.0;2.0;12.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-9;300;-8;182;830;13.0;1.0;13.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-9;350;-8;170;820;9.0;9.0;15.0;6.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-9;340;-8;160;814;2.0;2.0;11.0;9.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-9;330;-8;158;806;15.0;4.0;;
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-9;320;-8;179;794;7.0;7.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-9;310;-8;169;813;8.0;8.0;11.0;3.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-9;300;-8;166;806;12.0;1.0;;
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;325;-8;156;793;0.0;0.0;6.0;6.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;315;-8;161;786;7.0;1.0;7.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;305;-8;164;781;7.0;0.0;7.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;39;-5;-9;322;-8;152;776;16.0;9.0;;
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-5;-9;312;-8;197;762;3.0;3.0;8.0;5.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-9;302;-8;234;749;9.0;9.0;10.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;307;-8;222;742;11.0;1.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;297;-8;219;737;13.0;2.0;13.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-9;301;-8;212;732;15.0;2.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-9;307;-8;200;727;24.0;9.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-9;297;-8;190;750;6.0;6.0;9.0;3.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-9;287;-8;185;754;1.0;1.0;3.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-9;277;-8;181;747;3.0;0.0;3.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-9;302;-8;169;742;7.0;4.0;7.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-9;292;-8;192;737;17.0;10.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-5;-9;282;-8;206;732;18.0;1.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-9;272;-8;196;757;3.0;3.0;7.0;4.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-9;262;-8;186;770;0.0;0.0;4.0;4.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;269;-8;174;763;5.0;1.0;5.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-9;265;-8;162;758;10.0;5.0;10.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;273;-8;155;758;;;;
