;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-8;608;-10;1021;1004;6.0;6.0;;
167;167;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-8;608;-10;1021;1001;;;11.0;5.0
168;167;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-8;608;-10;1019;1001;;;11.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-4;-8;598;-10;1007;1001;10.0;10.0;18.0;8.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-4;-8;588;-10;1005;992;19.0;1.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-4;-8;578;-10;995;1027;10.0;10.0;10.0;0.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-4;-8;568;-10;983;1030;10.0;10.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-4;-8;558;-10;973;1070;5.0;5.0;6.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-8;564;-10;961;1063;8.0;2.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-8;567;-10;954;1058;13.0;5.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-8;557;-10;954;1053;17.0;4.0;17.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-8;547;-10;942;1056;3.0;3.0;3.0;0.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-4;-8;563;-10;932;1047;3.0;0.0;3.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;77;-4;-8;593;-10;920;1042;4.0;1.0;12.0;8.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;21;-4;-8;583;-10;910;1199;6.0;6.0;9.0;3.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-8;573;-10;928;1186;9.0;9.0;10.0;1.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-8;563;-10;936;1174;1.0;1.0;11.0;10.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-4;-8;559;-10;931;1166;13.0;2.0;;
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-4;-8;549;-10;919;1187;6.0;6.0;12.0;6.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-4;-8;539;-10;914;1179;13.0;1.0;;
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-4;-8;529;-10;902;1200;9.0;9.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-4;-8;519;-10;892;1230;7.0;7.0;14.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-8;509;-10;900;1218;6.0;6.0;12.0;6.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-8;499;-10;906;1210;17.0;5.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-8;489;-10;906;1205;25.0;8.0;25.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;45;-4;-8;479;-10;941;1195;0.0;0.0;10.0;10.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-4;-8;469;-10;931;1231;8.0;8.0;10.0;2.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-8;476;-10;921;1218;3.0;3.0;13.0;10.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-8;496;-10;909;1211;22.0;9.0;22.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-8;486;-10;897;1214;1.0;1.0;11.0;10.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-8;476;-10;887;1227;10.0;10.0;20.0;10.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-8;466;-10;877;1227;0.0;0.0;1.0;1.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-4;-8;456;-10;893;1220;4.0;3.0;4.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-8;446;-10;900;1215;4.0;0.0;4.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-8;436;-10;900;1210;13.0;9.0;13.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-4;-8;426;-10;888;1230;8.0;8.0;;
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-8;416;-10;915;1216;6.0;6.0;6.0;0.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-8;411;-10;919;1213;;;;
