;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-5;-6;266;-10;1087;559;12.0;7.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-6;256;-10;1135;545;2.0;2.0;9.0;7.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-6;246;-10;1125;545;0.0;0.0;10.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-6;236;-10;1143;538;19.0;9.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-6;226;-10;1160;525;6.0;6.0;14.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-6;216;-10;1177;518;20.0;6.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;19;-5;-6;224;-10;1170;508;7.0;7.0;9.0;2.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-6;242;-10;1160;494;3.0;3.0;3.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-6;275;-10;1150;486;10.0;7.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-6;306;-10;1138;481;20.0;10.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-6;296;-10;1150;476;27.0;7.0;27.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-6;286;-10;1138;487;8.0;8.0;14.0;6.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-6;276;-10;1128;504;0.0;0.0;4.0;4.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-6;266;-10;1146;496;6.0;2.0;6.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-6;278;-10;1134;491;15.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-6;268;-10;1124;504;3.0;3.0;9.0;6.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-6;258;-10;1114;519;8.0;8.0;10.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-6;248;-10;1117;512;11.0;1.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;238;-10;1120;507;14.0;3.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-6;257;-10;1113;502;15.0;1.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;247;-10;1111;497;25.0;10.0;25.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-6;237;-10;1099;504;8.0;8.0;;
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-6;227;-10;1132;490;10.0;10.0;14.0;4.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-6;244;-10;1122;477;10.0;10.0;11.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;234;-10;1121;470;20.0;9.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-6;224;-10;1109;474;0.0;0.0;6.0;6.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-6;214;-10;1108;465;9.0;3.0;9.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-6;204;-10;1096;482;5.0;5.0;8.0;3.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-6;194;-10;1102;473;9.0;1.0;9.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-6;184;-10;1090;490;8.0;8.0;11.0;3.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-6;180;-10;1080;481;13.0;2.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-6;170;-10;1070;495;0.0;0.0;10.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-6;186;-10;1063;488;;;;
