;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;235;-10;611;987;2.0;2.0;7.0;5.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;234;-10;599;980;17.0;10.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;224;-10;600;975;20.0;3.0;20.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;214;-10;600;970;23.0;3.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-5;-10;204;-10;590;993;0.0;0.0;3.0;3.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;227;-10;580;985;7.0;4.0;7.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;237;-10;568;980;16.0;9.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;227;-10;570;975;17.0;1.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;217;-10;571;970;20.0;3.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;207;-10;561;980;10.0;10.0;14.0;4.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;197;-10;563;967;4.0;4.0;11.0;7.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;187;-10;564;955;2.0;2.0;8.0;6.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;177;-10;570;947;14.0;6.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;216;-10;558;937;4.0;4.0;5.0;1.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;206;-10;576;928;10.0;5.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;221;-10;564;918;2.0;2.0;6.0;4.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;211;-10;572;909;16.0;10.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;212;-10;560;899;2.0;2.0;7.0;5.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;202;-10;558;890;9.0;2.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;192;-10;563;885;14.0;5.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;182;-10;553;920;1.0;1.0;6.0;5.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;172;-10;543;970;7.0;7.0;8.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;175;-10;531;963;14.0;6.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-5;-10;165;-10;597;953;7.0;7.0;14.0;7.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;155;-10;610;939;7.0;7.0;;
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;84;-5;-10;195;-10;600;926;3.0;3.0;5.0;2.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;20;-5;-10;279;-10;588;914;10.0;10.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-5;-10;269;-10;578;941;9.0;9.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;21;-5;-10;259;-10;566;1001;1.0;1.0;8.0;7.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;279;-10;556;988;2.0;2.0;5.0;3.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;269;-10;595;981;12.0;7.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;259;-10;596;976;18.0;6.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;256;-10;589;971;19.0;1.0;19.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;263;-10;582;966;27.0;8.0;27.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;280;-10;570;956;6.0;6.0;15.0;9.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;295;-10;560;942;1.0;1.0;9.0;8.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;326;-10;555;934;;;;
