;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;252;-10;622;495;15.0;0.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-10;242;-10;628;490;23.0;8.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;18;-3;-10;269;-10;623;476;2.0;2.0;7.0;5.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-3;-10;259;-10;618;489;9.0;9.0;16.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;249;-10;620;482;19.0;3.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;239;-10;610;486;6.0;6.0;12.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;229;-10;617;479;13.0;1.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;234;-10;605;469;7.0;7.0;10.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;224;-10;609;455;2.0;2.0;7.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-10;221;-10;604;447;10.0;3.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-10;230;-10;592;442;11.0;1.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;220;-10;594;437;11.0;0.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;210;-10;609;432;11.0;0.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;216;-10;597;427;19.0;8.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-3;-10;206;-10;604;417;7.0;7.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-3;-10;196;-10;599;434;2.0;2.0;2.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;186;-10;620;426;11.0;9.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;176;-10;617;421;21.0;10.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-3;-10;200;-10;605;416;24.0;3.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;190;-10;595;423;9.0;9.0;16.0;7.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;193;-10;585;410;1.0;1.0;9.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;183;-10;606;403;9.0;0.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;184;-10;594;398;12.0;3.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-10;174;-10;607;393;12.0;0.0;12.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;164;-10;595;405;2.0;2.0;6.0;4.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;160;-10;585;396;13.0;7.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;58;-3;-10;150;-10;595;391;15.0;2.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-3;-10;140;-10;585;446;9.0;9.0;18.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-3;-10;130;-10;575;456;1.0;1.0;8.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;120;-10;570;449;11.0;3.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;122;-10;558;444;15.0;4.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;117;-10;577;439;;;;
