;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;407;-10;483;548;1.0;1.0;7.0;6.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;411;-10;473;540;14.0;7.0;;
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;436;-10;461;528;7.0;7.0;7.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;-5;-10;426;-10;489;515;5.0;5.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;20;-5;-10;416;-10;482;553;9.0;9.0;19.0;10.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;406;-10;508;540;2.0;2.0;2.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;396;-10;511;533;11.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;386;-10;501;573;1.0;1.0;3.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;376;-10;513;566;3.0;0.0;3.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;375;-10;506;561;3.0;0.0;3.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;365;-10;519;556;11.0;8.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-10;355;-10;554;551;14.0;3.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;345;-10;558;546;15.0;1.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;335;-10;570;541;25.0;10.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;325;-10;560;569;7.0;7.0;;
184;184;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;325;-10;560;566;;;8.0;1.0
185;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;325;-10;558;566;;;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;315;-10;566;556;9.0;9.0;14.0;5.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;305;-10;556;554;2.0;2.0;10.0;8.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-10;301;-10;551;546;20.0;10.0;;
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;291;-10;573;534;2.0;2.0;5.0;3.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;288;-10;568;526;6.0;1.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;278;-10;597;521;15.0;9.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;268;-10;595;516;24.0;9.0;24.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;258;-10;614;506;8.0;8.0;16.0;8.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-10;248;-10;609;513;0.0;0.0;4.0;4.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;238;-10;615;505;8.0;4.0;8.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;-5;-10;272;-10;603;500;13.0;5.0;13.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;262;-10;596;516;0.0;0.0;7.0;7.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;252;-10;605;507;12.0;5.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;242;-10;609;497;8.0;8.0;17.0;9.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;232;-10;599;504;9.0;9.0;10.0;1.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;222;-10;595;496;19.0;9.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;219;-10;588;491;19.0;0.0;19.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;235;-10;581;486;;;;
