;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-10;296;-5;569;888;1.0;1.0;2.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;286;-5;574;881;10.0;8.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-7;-10;326;-5;562;876;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-7;-10;316;-5;565;871;19.0;9.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;306;-5;564;866;28.0;9.0;28.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;296;-5;552;878;0.0;0.0;7.0;7.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-7;-10;294;-5;542;869;11.0;4.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;284;-5;550;864;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;274;-5;552;859;17.0;6.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-7;-10;264;-5;540;867;5.0;5.0;10.0;5.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;272;-5;530;858;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;262;-5;533;853;23.0;9.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-10;252;-5;548;843;7.0;7.0;16.0;9.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-7;-10;242;-5;585;829;2.0;2.0;11.0;9.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;256;-5;575;816;4.0;4.0;9.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;246;-5;575;809;15.0;6.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-7;-10;236;-5;599;799;1.0;1.0;2.0;1.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-7;-10;236;-5;589;790;5.0;3.0;10.0;5.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-7;-10;226;-5;627;777;8.0;8.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;-7;-10;216;-5;620;800;10.0;10.0;20.0;10.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-7;-10;206;-5;633;787;10.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-7;-10;196;-5;621;795;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;-7;-10;186;-5;611;808;2.0;2.0;8.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-7;-10;176;-5;653;796;8.0;8.0;14.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;8;-7;-10;166;-5;643;905;8.0;8.0;10.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-7;-10;156;-5;648;893;7.0;7.0;13.0;6.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;159;-5;638;885;13.0;0.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;149;-5;637;880;13.0;0.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-7;-10;145;-5;625;875;23.0;10.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-7;-10;135;-5;646;861;10.0;10.0;12.0;2.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-7;-10;125;-5;636;856;6.0;6.0;14.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-7;-10;115;-5;629;866;4.0;4.0;8.0;4.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];30;11;-7;-10;110;-5;654;863;;;;
