;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;456;-10;333;1244;10.0;5.0;10.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;457;-10;321;1239;14.0;4.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;447;-10;317;1234;16.0;2.0;16.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;437;-10;305;1263;7.0;7.0;16.0;9.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;457;-10;295;1249;5.0;5.0;5.0;0.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;447;-10;317;1236;6.0;6.0;14.0;8.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;437;-10;369;1224;7.0;7.0;10.0;3.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;427;-10;372;1211;1.0;1.0;4.0;3.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;417;-10;398;1204;13.0;9.0;13.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;420;-10;386;1199;18.0;5.0;18.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;410;-10;374;1207;7.0;7.0;;
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;400;-10;407;1193;10.0;10.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;390;-10;402;1195;7.0;7.0;16.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;380;-10;395;1202;9.0;9.0;15.0;6.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;370;-10;401;1189;0.0;0.0;4.0;4.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;360;-10;405;1182;10.0;6.0;19.0;9.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;47;-5;-10;350;-10;395;1231;5.0;5.0;;
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;26;-5;-10;340;-10;438;1219;5.0;5.0;15.0;10.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;364;-10;428;1206;3.0;3.0;10.0;7.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;354;-10;429;1199;18.0;8.0;;
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;365;-10;419;1186;1.0;1.0;5.0;4.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;370;-10;407;1179;13.0;8.0;13.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;20;-5;-10;395;-10;400;1174;21.0;8.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;81;-5;-10;385;-10;390;1196;7.0;7.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;10;-5;-10;375;-10;380;1286;4.0;4.0;6.0;2.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;365;-10;410;1279;11.0;5.0;11.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;355;-10;411;1274;14.0;3.0;14.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;345;-10;422;1269;17.0;3.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;348;-10;410;1259;5.0;5.0;13.0;8.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-10;338;-10;405;1270;9.0;9.0;19.0;10.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;328;-10;395;1280;1.0;1.0;8.0;7.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;318;-10;409;1273;18.0;10.0;;
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;308;-10;434;1260;2.0;2.0;2.0;0.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;312;-10;422;1253;9.0;7.0;14.0;5.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;346;-10;412;1240;2.0;2.0;2.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;336;-10;416;1233;10.0;8.0;10.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;331;-10;438;1233;;;;
