;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-2;-10;827;-10;710;774;3.0;3.0;3.0;0.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-2;-10;849;-10;700;765;13.0;10.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;839;-10;690;792;2.0;2.0;11.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;829;-10;696;785;20.0;9.0;;
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;835;-10;686;772;4.0;4.0;4.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-2;-10;842;-10;679;765;14.0;10.0;14.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-2;-10;832;-10;667;798;3.0;3.0;5.0;2.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;858;-10;657;784;2.0;2.0;2.0;0.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-2;-10;862;-10;652;776;6.0;4.0;7.0;1.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;852;-10;676;769;16.0;9.0;16.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-2;-10;857;-10;669;764;20.0;4.0;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;847;-10;668;759;23.0;3.0;23.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;50;-2;-10;837;-10;656;792;5.0;5.0;;
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;6;-2;-10;885;-10;651;778;9.0;9.0;18.0;9.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;875;-10;659;765;10.0;10.0;10.0;0.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-2;-10;889;-10;652;758;12.0;2.0;12.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;905;-10;640;753;22.0;10.0;22.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;895;-10;638;748;25.0;3.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;2;-2;-10;973;-10;626;743;34.0;9.0;34.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-2;-10;974;-10;614;733;10.0;10.0;;
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;964;-10;633;719;7.0;7.0;8.0;1.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;954;-10;623;726;3.0;3.0;5.0;2.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;944;-10;627;719;5.0;0.0;5.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;934;-10;623;714;9.0;4.0;9.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;924;-10;611;745;3.0;3.0;4.0;1.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;914;-10;622;736;12.0;8.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;918;-10;615;731;14.0;2.0;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;908;-10;618;726;15.0;1.0;15.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-2;-10;931;-10;606;721;24.0;9.0;24.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-2;-10;921;-10;599;725;1.0;1.0;11.0;10.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;911;-10;610;711;0.0;0.0;6.0;6.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;914;-10;600;703;8.0;2.0;8.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-2;-10;913;-10;588;698;8.0;0.0;8.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;940;-10;576;688;1.0;1.0;11.0;10.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;945;-10;566;674;9.0;9.0;9.0;0.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;940;-10;576;671;;;;
