;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-8;-9;337;-10;999;970;15.0;7.0;;
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-9;352;-10;987;958;6.0;6.0;10.0;4.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-9;342;-10;985;950;16.0;6.0;16.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;20;-8;-9;332;-10;978;954;5.0;5.0;7.0;2.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-8;-9;322;-10;999;945;14.0;7.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-9;312;-10;1002;940;24.0;10.0;24.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-9;302;-10;990;952;4.0;4.0;13.0;9.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-8;-9;292;-10;985;953;7.0;7.0;11.0;4.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-9;282;-10;982;945;14.0;3.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-8;-9;272;-10;986;940;23.0;9.0;;
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-9;283;-10;976;926;1.0;1.0;3.0;2.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-9;285;-10;966;918;5.0;2.0;5.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-8;-9;275;-10;1000;913;10.0;5.0;10.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-9;286;-10;988;908;15.0;5.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-9;276;-10;989;903;20.0;5.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-9;278;-10;977;898;20.0;0.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-8;-9;268;-10;1004;893;25.0;5.0;25.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-8;-9;273;-10;992;888;31.0;6.0;31.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-9;263;-10;980;902;7.0;7.0;16.0;9.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-9;253;-10;970;905;8.0;8.0;17.0;9.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-9;243;-10;984;892;10.0;10.0;13.0;3.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-9;233;-10;980;885;18.0;5.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-8;-9;223;-10;985;875;0.0;0.0;5.0;5.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-8;-9;213;-10;1018;861;5.0;5.0;15.0;10.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;145;-8;-9;203;-10;1021;848;9.0;9.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;14;-8;-9;193;-10;1162;836;5.0;5.0;11.0;6.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-8;-9;183;-10;1152;860;5.0;5.0;9.0;4.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-8;-9;173;-10;1156;853;18.0;9.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-8;-9;163;-10;1146;896;5.0;5.0;14.0;9.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-9;153;-10;1143;889;22.0;8.0;22.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-8;-9;143;-10;1131;899;6.0;6.0;10.0;4.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-8;-9;138;-10;1149;890;;;;
