;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;462;-10;535;1080;10.0;10.0;14.0;4.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-10;452;-10;538;1066;3.0;3.0;5.0;2.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;473;-10;528;1058;11.0;6.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;463;-10;528;1053;18.0;7.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-2;-10;493;-10;516;1043;6.0;6.0;15.0;9.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;500;-10;506;1029;8.0;8.0;9.0;1.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;490;-10;507;1021;9.0;0.0;9.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;-2;-10;516;-10;495;1016;14.0;5.0;;
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-10;536;-10;485;1002;7.0;7.0;11.0;4.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;526;-10;497;989;10.0;10.0;11.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;-2;-10;516;-10;485;982;12.0;1.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-2;-10;506;-10;508;972;0.0;0.0;9.0;9.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;-2;-10;537;-10;503;958;9.0;9.0;13.0;4.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;527;-10;493;972;5.0;5.0;7.0;2.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;517;-10;499;965;13.0;6.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-2;-10;524;-10;492;960;20.0;7.0;20.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;514;-10;480;979;1.0;1.0;2.0;1.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;522;-10;470;970;9.0;7.0;9.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;512;-10;473;965;19.0;10.0;19.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-2;-10;502;-10;461;972;2.0;2.0;3.0;1.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;518;-10;451;963;6.0;3.0;6.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;508;-10;460;958;14.0;8.0;14.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;511;-10;448;953;16.0;2.0;16.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;529;-10;436;943;0.0;0.0;2.0;2.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-2;-10;536;-10;426;934;11.0;9.0;11.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;558;-10;414;924;3.0;3.0;6.0;3.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-2;-10;548;-10;439;915;8.0;2.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;-2;-10;538;-10;486;910;13.0;5.0;13.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-2;-10;528;-10;474;935;10.0;10.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;518;-10;464;949;10.0;10.0;15.0;5.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;508;-10;480;936;4.0;4.0;8.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;498;-10;476;929;9.0;1.0;9.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;496;-10;464;924;10.0;1.0;10.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;495;-10;452;919;17.0;7.0;17.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-2;-10;485;-10;445;926;7.0;7.0;14.0;7.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-2;-10;532;-10;435;917;17.0;3.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;522;-10;436;912;23.0;6.0;23.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-2;-10;512;-10;424;918;5.0;5.0;10.0;5.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-2;-10;502;-10;414;997;1.0;1.0;6.0;5.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;497;-10;418;994;;;;
