;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;660;-10;589;867;10.0;10.0;14.0;4.0
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;650;-10;591;855;9.0;9.0;;
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;666;-10;581;842;10.0;10.0;;
172;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;656;-10;569;854;4.0;4.0;14.0;10.0
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;646;-10;559;852;4.0;4.0;9.0;5.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-10;-10;636;-10;575;840;5.0;5.0;;
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-10;626;-10;565;879;9.0;9.0;;
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-10;-10;616;-10;574;867;4.0;4.0;11.0;7.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;5;-10;-10;679;-10;569;854;2.0;2.0;10.0;8.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;669;-10;588;847;15.0;5.0;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-10;-10;659;-10;592;842;18.0;3.0;;
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;649;-10;582;878;9.0;9.0;15.0;6.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;639;-10;586;865;5.0;5.0;11.0;6.0
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;675;-10;574;853;1.0;1.0;6.0;5.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;665;-10;578;845;11.0;5.0;11.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;670;-10;566;840;14.0;3.0;14.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;660;-10;580;830;9.0;9.0;;
186;182;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;660;-10;580;826;;;15.0;6.0
187;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-10;650;-10;575;831;2.0;2.0;3.0;1.0
188;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;657;-10;563;824;6.0;3.0;11.0;5.0
189;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;647;-10;553;846;7.0;7.0;11.0;4.0
190;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;653;-10;541;839;21.0;10.0;21.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;643;-10;529;842;7.0;7.0;17.0;10.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;654;-10;519;828;2.0;2.0;9.0;7.0
193;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;644;-10;509;845;3.0;3.0;10.0;7.0
194;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-10;634;-10;551;838;20.0;10.0;20.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;624;-10;539;852;4.0;4.0;5.0;1.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-10;-10;614;-10;564;838;5.0;5.0;15.0;10.0
197;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-10;-10;651;-10;554;825;3.0;3.0;4.0;1.0
198;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;671;-10;542;818;10.0;6.0;10.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;661;-10;542;813;19.0;9.0;19.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;651;-10;530;820;8.0;8.0;9.0;1.0
201;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-10;641;-10;542;806;9.0;9.0;;
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;86;-10;-10;631;-10;532;824;7.0;7.0;;
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;5;-10;-10;621;-10;520;916;4.0;4.0;4.0;0.0
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;-10;-10;611;-10;567;908;13.0;9.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;601;-10;588;898;5.0;5.0;7.0;2.0
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;596;-10;591;894;;;;
