;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;410;-10;517;871;12.0;0.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;129;-5;-10;426;-10;510;866;13.0;1.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;9;-5;-10;416;-10;641;852;2.0;2.0;8.0;6.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;23;-5;-10;406;-10;636;872;5.0;5.0;7.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;428;-10;624;860;0.0;0.0;8.0;8.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;418;-10;629;852;8.0;0.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;408;-10;645;847;15.0;7.0;15.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;398;-10;633;860;3.0;3.0;5.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;388;-10;654;851;13.0;8.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;394;-10;642;846;18.0;5.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;33;-5;-10;384;-10;637;854;6.0;6.0;15.0;9.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;374;-10;672;841;4.0;4.0;13.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;364;-10;668;834;15.0;2.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;354;-10;679;829;22.0;7.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;344;-10;669;855;0.0;0.0;6.0;6.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;334;-10;677;847;11.0;5.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;324;-10;690;842;17.0;6.0;17.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;314;-10;678;844;7.0;7.0;17.0;10.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;320;-10;668;830;2.0;2.0;6.0;4.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;318;-10;658;822;7.0;1.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;327;-10;646;817;14.0;7.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;66;-5;-10;327;-10;639;812;24.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;0;-5;-10;317;-10;629;884;2.0;2.0;6.0;4.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;307;-10;630;876;10.0;4.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-10;297;-10;618;926;7.0;7.0;11.0;4.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;18;-5;-10;287;-10;683;913;3.0;3.0;3.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;307;-10;671;906;9.0;6.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;330;-10;659;901;17.0;8.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;320;-10;661;896;26.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-5;-10;310;-10;651;953;4.0;4.0;11.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;13;-5;-10;318;-10;646;940;9.0;9.0;17.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;308;-10;634;954;2.0;2.0;12.0;10.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;303;-10;644;946;;;;
