;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;247;-10;462;1138;7.0;7.0;12.0;5.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-10;266;-10;452;1125;6.0;6.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;256;-10;440;1151;10.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;246;-10;430;1164;9.0;9.0;11.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;236;-10;455;1152;7.0;7.0;14.0;7.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;226;-10;467;1139;3.0;3.0;13.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;216;-10;455;1149;1.0;1.0;9.0;8.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;213;-10;445;1141;18.0;9.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;203;-10;433;1148;5.0;5.0;13.0;8.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-5;-10;193;-10;428;1150;6.0;6.0;15.0;9.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;208;-10;418;1137;6.0;6.0;8.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-10;198;-10;448;1125;3.0;3.0;8.0;5.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;215;-10;438;1112;2.0;2.0;10.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;8;-5;-10;205;-10;426;1105;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;195;-10;439;1095;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;202;-10;429;1086;16.0;8.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;192;-10;429;1081;19.0;3.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-10;182;-10;424;1102;4.0;4.0;12.0;8.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;172;-10;423;1094;14.0;2.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;182;-10;411;1089;21.0;7.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;219;-10;401;1075;8.0;8.0;11.0;3.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;209;-10;391;1085;4.0;4.0;9.0;5.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;199;-10;391;1078;14.0;5.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;-5;-10;199;-10;384;1073;18.0;4.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;189;-10;374;1125;10.0;10.0;20.0;10.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;179;-10;364;1122;9.0;9.0;12.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;169;-10;352;1127;10.0;10.0;19.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;9;-5;-10;159;-10;347;1123;6.0;6.0;11.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;149;-10;335;1130;4.0;4.0;8.0;4.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;155;-10;325;1122;15.0;7.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-5;-10;176;-10;318;1117;20.0;5.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;166;-10;336;1107;0.0;0.0;3.0;3.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;182;-5;-10;156;-10;356;1098;6.0;3.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;1;-5;-10;146;-10;346;1274;9.0;9.0;12.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;136;-10;340;1267;13.0;1.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;126;-10;351;1257;0.0;0.0;5.0;5.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;121;-10;363;1253;;;;
