;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-5;-10;315;-2;1034;626;4.0;4.0;6.0;2.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;305;-2;1042;617;14.0;8.0;14.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;313;-2;1030;607;7.0;7.0;17.0;10.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;303;-2;1042;593;5.0;5.0;6.0;1.0
172;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;293;-2;1068;585;6.0;0.0;6.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;283;-2;1081;580;12.0;6.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;273;-2;1081;575;13.0;1.0;13.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;156;-5;-10;263;-2;1078;570;13.0;0.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;2;-5;-10;253;-2;1068;721;4.0;4.0;8.0;4.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;271;-2;1063;713;9.0;1.0;9.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;287;-2;1051;708;16.0;7.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-5;-10;277;-2;1092;703;20.0;4.0;20.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;267;-2;1093;693;7.0;7.0;13.0;6.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;257;-2;1114;679;8.0;8.0;14.0;6.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;272;-2;1104;666;8.0;8.0;10.0;2.0
183;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;262;-2;1106;659;12.0;2.0;12.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;252;-2;1094;675;5.0;5.0;6.0;1.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;255;-2;1084;666;15.0;9.0;;
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;277;-2;1074;653;7.0;7.0;7.0;0.0
187;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;302;-2;1062;646;9.0;2.0;9.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;292;-2;1078;641;19.0;10.0;19.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;282;-2;1077;631;9.0;9.0;13.0;4.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;57;-5;-10;272;-2;1067;630;2.0;2.0;2.0;0.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-5;-10;334;-2;1057;622;9.0;7.0;9.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;324;-2;1056;617;12.0;3.0;12.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;328;-2;1049;612;13.0;1.0;13.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];320;76;-5;-10;318;-2;1357;607;13.0;0.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;2;-5;-10;308;-2;1352;678;10.0;10.0;15.0;5.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;3;-5;-10;298;-2;1347;674;10.0;10.0;10.0;0.0
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;310;-2;1335;667;18.0;8.0;;
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;300;-2;1325;675;3.0;3.0;7.0;4.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;290;-2;1343;668;10.0;3.0;19.0;9.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;280;-2;1333;691;8.0;8.0;9.0;1.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;285;-2;1321;684;14.0;5.0;14.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;275;-2;1319;679;14.0;0.0;14.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;293;-2;1307;674;22.0;8.0;22.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;58;-5;-10;283;-2;1295;680;0.0;0.0;9.0;9.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;58;-5;-10;278;-2;1353;671;;;;
