;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;334;-10;918;740;13.0;7.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;324;-10;915;735;20.0;7.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-6;-10;314;-10;925;721;5.0;5.0;7.0;2.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;304;-10;930;713;12.0;5.0;12.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-6;-10;294;-10;918;731;7.0;7.0;15.0;8.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-6;-10;284;-10;936;717;7.0;7.0;16.0;9.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-6;-10;274;-10;940;704;10.0;10.0;10.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-6;-10;274;-10;928;697;12.0;2.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-6;-10;282;-10;916;687;2.0;2.0;11.0;9.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-6;-10;272;-10;906;692;9.0;9.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-6;-10;262;-10;896;717;3.0;3.0;4.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-6;-10;252;-10;908;710;6.0;2.0;6.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-6;-10;262;-10;896;705;15.0;9.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;252;-10;898;700;19.0;4.0;19.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-6;-10;242;-10;886;707;5.0;5.0;11.0;6.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;232;-10;876;712;0.0;0.0;1.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-10;242;-10;866;704;11.0;10.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;239;-10;854;699;11.0;0.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-6;-10;229;-10;879;694;18.0;7.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-6;-10;219;-10;902;684;7.0;7.0;13.0;6.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;11;-6;-10;209;-10;897;678;0.0;0.0;2.0;2.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-6;-10;219;-10;887;670;5.0;3.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;54;-6;-10;209;-10;937;665;6.0;1.0;13.0;7.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-6;-10;199;-10;927;715;4.0;4.0;14.0;10.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;4;-6;-10;199;-10;922;702;5.0;5.0;14.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;189;-10;923;695;17.0;3.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-6;-10;179;-10;956;685;3.0;3.0;11.0;8.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-6;-10;169;-10;946;720;6.0;6.0;6.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-6;-10;159;-10;945;712;12.0;6.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-6;-10;149;-10;933;739;9.0;9.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-6;-10;139;-10;957;726;4.0;4.0;8.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-6;-10;129;-10;964;719;17.0;9.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-6;-10;119;-10;954;728;3.0;3.0;11.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-6;-10;114;-10;979;721;;;;
