;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;619;-10;737;668;4.0;4.0;12.0;8.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;609;-10;727;668;8.0;8.0;16.0;8.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-10;615;-10;715;656;5.0;5.0;10.0;5.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;605;-10;705;655;4.0;4.0;7.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-3;-10;608;-10;698;648;7.0;0.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;598;-10;699;643;7.0;0.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;588;-10;702;638;11.0;4.0;;
175;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;588;-10;700;638;;;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;578;-10;709;633;13.0;2.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-3;-10;568;-10;727;628;19.0;6.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;558;-10;748;618;8.0;8.0;8.0;0.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;555;-10;738;609;17.0;9.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-3;-10;550;-10;731;604;18.0;1.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;540;-10;731;599;28.0;10.0;28.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;546;-10;719;594;37.0;9.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;536;-10;709;600;3.0;3.0;4.0;1.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;526;-10;724;592;5.0;1.0;5.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-3;-10;528;-10;712;587;15.0;10.0;;
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-3;-10;518;-10;754;573;2.0;2.0;4.0;2.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;37;-3;-10;534;-10;744;565;8.0;4.0;10.0;2.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-3;-10;524;-10;732;608;6.0;6.0;8.0;2.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;527;-10;722;595;7.0;7.0;9.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;524;-10;710;588;11.0;2.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;525;-10;698;583;17.0;6.0;17.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-3;-10;515;-10;686;643;9.0;9.0;13.0;4.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;-3;-10;505;-10;676;642;10.0;10.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;-3;-10;495;-10;666;673;0.0;0.0;7.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-3;-10;485;-10;687;661;0.0;0.0;4.0;4.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-3;-10;481;-10;677;653;7.0;3.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-3;-10;471;-10;709;648;9.0;2.0;9.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-3;-10;461;-10;697;671;3.0;3.0;5.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-3;-10;451;-10;761;662;9.0;4.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-10;457;-10;754;657;13.0;4.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;447;-10;766;652;20.0;7.0;20.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;442;-10;759;662;;;;
