;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;59;-1;1080;1039;23.0;1.0;23.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;49;-1;1068;1046;7.0;7.0;14.0;7.0
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;39;-1;1058;1061;5.0;5.0;12.0;7.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;29;-1;1048;1067;7.0;7.0;15.0;8.0
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-10;-10;19;-1;1108;1055;9.0;9.0;14.0;5.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;9;-1;1098;1056;4.0;4.0;6.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-10;-1;-1;1137;1049;12.0;6.0;12.0;
174;172;2;['Evie'];1;Evie;['Evie'];26;24;-10;-10;-1;-1;1151;1044;18.0;6.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;5;-10;-10;-1;-1;1141;1064;10.0;10.0;;
176;174;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;32;-10;-10;-1;-1;1131;1066;3.0;3.0;6.0;3.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];43;8;-10;-10;-1;-1;1162;1054;7.0;7.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];30;1;-10;-10;-1;-1;1157;1071;3.0;3.0;9.0;6.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;13;-10;-10;-1;-1;1151;1064;12.0;3.0;;
180;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;16;-10;-10;-1;-1;1167;1051;7.0;7.0;;
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-10;-10;-1;-1;1155;1067;8.0;8.0;17.0;9.0
182;180;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;2;-10;-10;-1;-1;1177;1054;5.0;5.0;5.0;0.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];70;1;-10;-10;-1;-1;1235;1047;11.0;6.0;11.0;
184;182;2;['Evie'];1;Evie;['Evie'];17;11;-10;-10;-1;-1;1240;1042;18.0;7.0;;
185;183;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;4;-10;-10;-1;-1;1249;1028;7.0;7.0;17.0;10.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;31;-10;-10;-1;-1;1239;1034;0.0;0.0;7.0;7.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];70;2;-10;-10;-1;-1;1297;1022;6.0;6.0;16.0;10.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];7;8;-10;-10;-1;-1;1287;1016;10.0;10.0;;
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;5;-10;-10;-1;-1;1275;1030;0.0;0.0;0.0;0.0
190;188;3;['OptimizationResult'];1;Evie;['Evie'];16;0;-10;-10;-1;-1;1281;1022;0.0;0.0;;
191;188;2;['Evie'];2;Evie;['Evie'];16;0;-10;-10;-1;-1;1279;1022;;;0.0;
192;189;2;['Evie'];1;Evie;['Evie'];25;3;-10;-10;-1;-1;1292;1017;4.0;4.0;4.0;
193;190;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-1;-1;1295;1012;4.0;0.0;4.0;
194;191;2;['Evie'];1;Evie;['Evie'];29;3;-10;-10;-1;-1;1312;1007;5.0;1.0;5.0;
195;192;2;['Evie'];1;Evie;['Evie'];19;6;-10;-10;-1;-1;1319;1002;11.0;6.0;11.0;
196;193;2;['Evie'];1;Evie;['Evie'];34;2;-10;-10;-1;-1;1341;997;21.0;10.0;;
197;193;2;['Evie'];2;Evie;['Evie'];34;2;-10;-10;-1;-1;1339;997;;;21.0;
198;194;2;['Evie'];1;Evie;['Evie'];62;10;-10;-10;-1;-1;1389;992;31.0;10.0;;
199;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-10;-10;-1;-1;1379;998;0.0;0.0;5.0;5.0
200;196;3;['OptimizationResult'];1;Evie;['Evie'];12;0;-10;-10;-1;-1;1381;990;15.0;10.0;15.0;
201;197;2;['Evie'];1;Evie;['Evie'];8;9;-10;-10;-1;-1;1377;985;18.0;3.0;;
202;198;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];31;55;-10;-10;-1;-1;1372;1002;2.0;2.0;12.0;10.0
203;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;2;-10;-10;-1;-1;1362;1048;9.0;9.0;12.0;3.0
204;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;22;-10;-10;-1;-1;1350;1059;6.0;6.0;;
205;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;7;-10;-10;-1;-1;1340;1080;10.0;10.0;;
206;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];22;7;-10;-10;-1;-1;1333;1095;;;;
