;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;4;-5;-10;17;-10;396;914;9.0;9.0;15.0;6.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;7;-10;401;902;10.0;10.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-10;-3;-10;391;952;7.0;7.0;11.0;4.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;2;-5;-10;-3;-10;404;940;1.0;1.0;2.0;1.0
171;171;3;['OptimizationResult'];1;Evie;['Evie'];10;2;-5;-10;-3;-10;404;932;2.0;0.0;2.0;
172;172;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-3;-10;404;927;8.0;6.0;8.0;
173;173;2;['Evie'];1;Evie;['Evie'];25;13;-5;-10;-3;-10;417;922;10.0;2.0;10.0;
174;174;2;['Evie'];1;Evie;['Evie'];25;11;-5;-10;-3;-10;430;917;16.0;6.0;16.0;
175;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-5;-10;-3;-10;418;930;3.0;3.0;8.0;5.0
176;176;4;['OptimizationResult'];1;Evie;['Evie'];29;1;-5;-10;-3;-10;437;921;14.0;6.0;14.0;
177;177;2;['Evie'];1;Evie;['Evie'];6;18;-5;-10;-3;-10;431;916;14.0;0.0;;
178;178;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;6;-5;-10;-3;-10;447;902;5.0;5.0;6.0;1.0
179;179;3;['OptimizationResult'];1;Evie;['Evie'];26;5;-5;-10;-3;-10;463;894;14.0;8.0;14.0;
180;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;4;-5;-10;-3;-10;451;922;4.0;4.0;10.0;6.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;5;-5;-10;-3;-10;441;923;10.0;10.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-5;-10;-3;-10;431;924;10.0;10.0;;
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;65;-5;-10;-3;-10;429;912;8.0;8.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;1;-5;-10;-3;-10;419;975;0.0;0.0;3.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;51;-5;-10;-3;-10;422;968;8.0;5.0;;
186;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];65;2;-5;-10;-3;-10;477;955;2.0;2.0;8.0;6.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;12;-5;-10;-3;-10;480;948;13.0;5.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;0;-5;-10;-3;-10;470;973;10.0;10.0;19.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;13;-5;-10;-3;-10;458;977;10.0;10.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;10;-5;-10;-3;-10;448;991;5.0;5.0;;
191;190;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;10;-5;-10;-3;-10;446;989;;;6.0;1.0
192;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];68;11;-5;-10;-3;-10;434;1047;5.0;5.0;6.0;1.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;37;-5;-10;-3;-10;424;1049;5.0;5.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];42;19;-5;-10;-3;-10;419;1078;0.0;0.0;7.0;7.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;1;-5;-10;-3;-10;407;1096;6.0;6.0;11.0;5.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;1;-5;-10;-3;-10;397;1094;0.0;0.0;4.0;4.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;2;-5;-10;-3;-10;396;1087;14.0;10.0;14.0;
198;197;2;['Evie'];1;Evie;['Evie'];7;36;-5;-10;-3;-10;391;1082;20.0;6.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];66;12;-5;-10;-3;-10;381;1134;2.0;2.0;4.0;2.0
200;199;3;['OptimizationResult'];1;Evie;['Evie'];42;5;-5;-10;-3;-10;413;1126;14.0;10.0;14.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;3;-5;-10;-3;-10;401;1141;7.0;7.0;7.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['Evie'];28;5;-5;-10;-3;-10;419;1132;12.0;5.0;12.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-5;-10;-3;-10;412;1138;;;;
