;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-2;-10;392;-5;508;968;3.0;3.0;13.0;10.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;382;-5;498;996;5.0;5.0;13.0;8.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;396;-5;488;983;5.0;5.0;;
170;169;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;396;-5;486;981;;;11.0;6.0
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;386;-5;483;976;13.0;2.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;376;-5;478;982;4.0;4.0;12.0;8.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-2;-10;366;-5;468;1000;2.0;2.0;5.0;3.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;356;-5;479;993;9.0;4.0;9.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;360;-5;467;988;17.0;8.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;350;-5;463;983;24.0;7.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-2;-10;340;-5;464;973;5.0;5.0;5.0;0.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-2;-10;330;-5;481;964;11.0;6.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;9;-2;-10;320;-5;476;993;10.0;10.0;14.0;4.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;310;-5;489;981;10.0;10.0;15.0;5.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-10;300;-5;479;978;10.0;10.0;14.0;4.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;290;-5;483;971;17.0;3.0;17.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;292;-5;471;966;19.0;2.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-2;-10;282;-5;461;1000;9.0;9.0;;
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;295;-5;451;987;10.0;10.0;19.0;9.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;285;-5;439;995;8.0;8.0;12.0;4.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-2;-10;275;-5;429;1010;2.0;2.0;11.0;9.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-2;-10;265;-5;417;1042;8.0;8.0;;
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;255;-5;447;1029;6.0;6.0;14.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;245;-5;435;1035;1.0;1.0;2.0;1.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;235;-5;453;1027;4.0;2.0;4.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;225;-5;463;1022;7.0;3.0;7.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-2;-10;245;-5;451;1017;15.0;8.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;252;-5;439;1007;3.0;3.0;8.0;5.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;242;-5;442;998;10.0;2.0;10.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-10;255;-5;430;993;10.0;0.0;10.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;245;-5;418;1015;6.0;6.0;16.0;10.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-2;-10;235;-5;408;1015;8.0;8.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-2;-10;225;-5;398;1067;10.0;10.0;;
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;247;-5;386;1055;0.0;0.0;4.0;4.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;237;-5;389;1047;9.0;5.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-2;-10;252;-5;382;1037;2.0;2.0;12.0;10.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;257;-5;377;1033;;;;
