;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-7;479;-7;678;792;5.0;5.0;8.0;3.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;469;-7;668;801;5.0;5.0;5.0;0.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-7;459;-7;666;794;6.0;1.0;9.0;3.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-7;502;-7;656;781;5.0;5.0;15.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-7;539;-7;644;769;1.0;1.0;5.0;4.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-7;549;-7;639;761;8.0;3.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;539;-7;635;756;18.0;10.0;18.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-7;529;-7;623;773;0.0;0.0;3.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;519;-7;622;764;6.0;3.0;6.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-7;509;-7;628;759;15.0;9.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-7;499;-7;650;754;24.0;9.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-7;489;-7;645;763;5.0;5.0;10.0;5.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;496;-7;635;755;19.0;9.0;19.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-7;486;-7;630;750;20.0;1.0;;
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-7;501;-7;620;736;2.0;2.0;3.0;1.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;41;-5;-7;535;-7;610;728;7.0;4.0;13.0;6.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-7;585;-7;598;716;3.0;3.0;13.0;10.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-7;594;-7;588;703;3.0;3.0;8.0;5.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-7;584;-7;576;715;4.0;4.0;4.0;0.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-7;588;-7;571;707;5.0;1.0;5.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-7;594;-7;559;702;5.0;0.0;5.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-7;639;-7;547;697;5.0;0.0;5.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-7;647;-7;535;692;7.0;2.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;52;-5;-7;637;-7;556;687;7.0;0.0;7.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;11;-5;-7;697;-7;549;682;10.0;3.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-7;687;-7;557;677;18.0;8.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;677;-7;562;672;24.0;6.0;24.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-7;667;-7;563;667;31.0;7.0;31.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-7;657;-7;556;672;6.0;6.0;16.0;10.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-5;-7;647;-7;555;663;20.0;4.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-7;637;-7;545;712;10.0;10.0;19.0;9.0
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-7;627;-7;533;714;9.0;9.0;;
200;198;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-7;627;-7;533;711;;;18.0;9.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;5;-5;-7;617;-7;526;789;2.0;2.0;3.0;1.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-7;607;-7;565;781;10.0;7.0;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-7;597;-7;572;776;19.0;9.0;19.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-7;654;-7;565;776;;;;
