;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;354;-10;987;672;2.0;2.0;5.0;3.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;344;-10;988;663;10.0;5.0;10.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;354;-10;976;653;7.0;7.0;16.0;9.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;344;-10;966;684;5.0;5.0;14.0;9.0
169;167;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;334;-10;956;671;4.0;4.0;14.0;10.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;324;-10;953;664;18.0;4.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-10;-10;314;-10;948;675;2.0;2.0;11.0;9.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-10;-10;304;-10;955;668;17.0;6.0;;
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-10;341;-10;945;655;9.0;9.0;16.0;7.0
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;331;-10;933;699;6.0;6.0;11.0;5.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;331;-10;928;691;12.0;1.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;321;-10;932;686;22.0;10.0;22.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;311;-10;920;701;6.0;6.0;13.0;7.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;307;-10;910;692;13.0;0.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;297;-10;911;682;4.0;4.0;14.0;10.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;287;-10;906;688;1.0;1.0;9.0;8.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-10;-10;314;-10;896;680;17.0;8.0;;
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;304;-10;927;668;9.0;9.0;11.0;2.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;294;-10;917;669;7.0;7.0;17.0;10.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;284;-10;930;657;3.0;3.0;5.0;2.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;274;-10;934;649;11.0;6.0;11.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;286;-10;922;644;15.0;4.0;15.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;290;-10;910;639;16.0;1.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;280;-10;922;634;19.0;3.0;19.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;270;-10;910;651;5.0;5.0;13.0;8.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;59;-10;-10;260;-10;900;667;1.0;1.0;9.0;8.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-10;-10;250;-10;890;727;3.0;3.0;5.0;2.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;253;-10;878;720;13.0;8.0;13.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;243;-10;866;729;7.0;7.0;14.0;7.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;233;-10;856;741;7.0;7.0;;
195;192;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;233;-10;856;738;;;11.0;4.0
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-10;-10;223;-10;849;743;0.0;0.0;5.0;5.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;213;-10;875;735;12.0;7.0;;
198;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;213;-10;873;735;;;12.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;203;-10;861;741;1.0;1.0;4.0;3.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;214;-10;851;732;11.0;7.0;11.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;223;-10;839;727;21.0;10.0;;
202;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;213;-10;829;735;7.0;7.0;12.0;5.0
203;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-10;-10;239;-10;819;722;6.0;6.0;;
204;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;229;-10;807;748;8.0;8.0;15.0;7.0
205;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;236;-10;797;735;9.0;9.0;14.0;5.0
206;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-10;247;-10;795;728;;;;
