;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-2;414;-10;595;1248;10.0;3.0;10.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-4;-2;404;-10;622;1243;16.0;6.0;16.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-4;-2;394;-10;615;1238;20.0;4.0;20.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;46;-4;-2;384;-10;617;1228;4.0;4.0;4.0;0.0
170;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-4;-2;430;-10;607;1214;1.0;1.0;8.0;7.0
171;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-2;420;-10;637;1201;10.0;10.0;12.0;2.0
172;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-2;410;-10;637;1194;20.0;8.0;;
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-2;400;-10;627;1196;1.0;1.0;3.0;2.0
174;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;-4;-2;453;-10;615;1189;13.0;10.0;13.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-2;443;-10;603;1201;9.0;9.0;11.0;2.0
176;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-2;433;-10;606;1192;16.0;5.0;16.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-4;-2;423;-10;594;1195;1.0;1.0;6.0;5.0
178;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-4;-2;413;-10;584;1241;3.0;3.0;11.0;8.0
179;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-2;403;-10;591;1228;4.0;4.0;7.0;3.0
180;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-2;403;-10;579;1221;10.0;3.0;10.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-2;393;-10;586;1216;12.0;2.0;12.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-4;-2;383;-10;574;1233;2.0;2.0;10.0;8.0
183;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;26;-4;-2;373;-10;569;1255;10.0;10.0;;
184;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-2;363;-10;559;1278;0.0;0.0;1.0;1.0
185;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-2;365;-10;552;1271;7.0;6.0;7.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-2;355;-10;559;1266;8.0;1.0;8.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-4;-2;364;-10;552;1261;8.0;0.0;8.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-2;354;-10;565;1256;14.0;6.0;14.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;13;-4;-2;409;-10;553;1251;23.0;9.0;23.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-4;-2;399;-10;541;1270;6.0;6.0;14.0;8.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-2;389;-10;553;1256;9.0;9.0;;
192;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-4;-2;418;-10;543;1243;2.0;2.0;9.0;7.0
193;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-2;408;-10;536;1236;11.0;2.0;11.0;
194;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-2;398;-10;524;1259;0.0;0.0;10.0;10.0
195;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-2;388;-10;514;1261;6.0;6.0;14.0;8.0
196;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-2;378;-10;504;1282;8.0;8.0;17.0;9.0
197;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-2;381;-10;497;1275;26.0;9.0;26.0;
198;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-4;-2;371;-10;485;1283;1.0;1.0;8.0;7.0
199;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-2;386;-10;475;1269;8.0;8.0;9.0;1.0
200;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-2;376;-10;465;1278;9.0;9.0;;
201;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-2;366;-10;453;1288;9.0;9.0;14.0;5.0
202;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-2;356;-10;458;1275;9.0;9.0;11.0;2.0
203;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-2;355;-10;446;1268;17.0;6.0;;
204;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-2;345;-10;436;1277;4.0;4.0;8.0;4.0
205;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-2;349;-10;424;1270;12.0;4.0;;
206;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-4;-2;339;-10;419;1286;0.0;0.0;9.0;9.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-2;334;-10;429;1284;;;;
