;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;414;-10;228;1148;7.0;7.0;15.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;430;-10;218;1135;3.0;3.0;9.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;420;-10;206;1140;7.0;7.0;10.0;3.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;410;-10;196;1157;0.0;0.0;5.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;17;-5;-10;469;-10;184;1150;14.0;9.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;459;-10;174;1194;4.0;4.0;14.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;449;-10;162;1193;10.0;10.0;14.0;4.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;-5;-10;439;-10;152;1296;10.0;10.0;19.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;440;-10;140;1284;2.0;2.0;6.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-5;-10;430;-10;152;1276;12.0;6.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;420;-10;140;1319;3.0;3.0;13.0;10.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;410;-10;136;1311;14.0;1.0;14.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;43;-5;-10;400;-10;129;1318;4.0;4.0;14.0;10.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;390;-10;119;1363;9.0;9.0;10.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;380;-10;127;1355;17.0;7.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;380;-10;125;1355;;;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;370;-10;127;1350;26.0;9.0;26.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;360;-10;115;1362;9.0;9.0;18.0;9.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;350;-10;105;1374;10.0;10.0;;
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;372;-10;95;1361;4.0;4.0;9.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;54;-5;-10;399;-10;83;1349;8.0;8.0;;
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-5;-10;461;-10;73;1336;9.0;9.0;11.0;2.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;451;-10;61;1354;5.0;5.0;14.0;9.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;441;-10;71;1341;1.0;1.0;10.0;9.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;431;-10;72;1334;12.0;2.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;434;-10;60;1329;16.0;4.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-5;-10;424;-10;68;1319;4.0;4.0;8.0;4.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;414;-10;58;1346;7.0;7.0;10.0;3.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;404;-10;48;1359;9.0;9.0;12.0;3.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;394;-10;43;1352;15.0;3.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-10;384;-10;33;1372;6.0;6.0;11.0;5.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;374;-10;46;1360;2.0;2.0;8.0;6.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;378;-10;36;1352;14.0;6.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;368;-10;24;1384;5.0;5.0;15.0;10.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;358;-10;14;1391;6.0;6.0;;
202;201;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;358;-10;12;1389;;;15.0;9.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;353;-10;7;1415;;;;
