;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;571;-6;544;924;2.0;2.0;10.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;561;-6;538;917;11.0;1.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;551;-6;547;907;3.0;3.0;9.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;541;-6;537;909;8.0;8.0;18.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;531;-6;527;922;1.0;1.0;9.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;0;-5;-10;547;-6;520;910;1.0;1.0;2.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;537;-6;522;902;9.0;7.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;527;-6;522;897;10.0;1.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;517;-6;532;892;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;507;-6;543;887;20.0;2.0;20.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;497;-6;531;909;6.0;6.0;8.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;502;-6;521;900;9.0;1.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;492;-6;522;895;11.0;2.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;482;-6;528;890;14.0;3.0;14.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;472;-6;516;905;4.0;4.0;11.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-5;-10;526;-6;506;891;1.0;1.0;4.0;3.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;516;-6;516;883;4.0;0.0;4.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;525;-6;504;878;14.0;10.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;530;-6;492;873;18.0;4.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;520;-6;502;863;9.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;510;-6;492;880;8.0;8.0;13.0;5.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;500;-6;492;867;7.0;7.0;9.0;2.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;490;-6;480;874;2.0;2.0;12.0;10.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;480;-6;504;866;20.0;8.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;489;-6;492;854;9.0;9.0;13.0;4.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;487;-6;482;846;14.0;1.0;14.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;502;-6;475;836;6.0;6.0;10.0;4.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;492;-6;489;827;10.0;0.0;;
196;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;492;-6;487;827;;;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;482;-6;487;822;19.0;9.0;19.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;472;-6;475;830;7.0;7.0;8.0;1.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;462;-6;465;854;9.0;9.0;11.0;2.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;479;-6;460;841;6.0;6.0;15.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;479;-6;448;834;24.0;9.0;;
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;474;-6;472;826;;;;
