;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;228;-6;460;701;12.0;5.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;218;-6;459;696;13.0;1.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-10;256;-6;447;686;9.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;246;-6;437;697;1.0;1.0;7.0;6.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;236;-6;427;705;0.0;0.0;1.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-5;-10;226;-6;479;698;10.0;9.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;216;-6;493;693;10.0;0.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-5;-10;249;-6;481;688;11.0;1.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;254;-6;469;683;18.0;7.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;244;-6;483;673;5.0;5.0;8.0;3.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-5;-10;234;-6;475;664;13.0;5.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;224;-6;479;659;22.0;9.0;22.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;214;-6;467;664;2.0;2.0;5.0;3.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;204;-6;473;655;8.0;3.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;194;-6;484;650;13.0;5.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;184;-6;482;645;23.0;10.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;174;-6;485;635;1.0;1.0;5.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;164;-6;496;626;6.0;1.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;154;-6;496;621;8.0;2.0;8.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;181;-6;484;611;7.0;7.0;10.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;171;-6;491;597;6.0;6.0;10.0;4.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;187;-6;481;584;10.0;10.0;18.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;177;-6;483;572;2.0;2.0;2.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-10;185;-6;473;564;5.0;3.0;9.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;175;-6;461;593;10.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;165;-6;451;599;8.0;8.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-5;-10;155;-6;439;622;7.0;7.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;145;-6;429;656;9.0;9.0;11.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;159;-6;417;649;15.0;4.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;149;-6;407;663;8.0;8.0;15.0;7.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;139;-6;395;672;10.0;10.0;18.0;8.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;129;-6;398;659;9.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;119;-6;415;647;5.0;5.0;12.0;7.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;114;-6;410;662;;;;
