;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;220;-10;679;902;0.0;0.0;8.0;8.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;210;-10;669;920;9.0;9.0;;
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;247;-10;657;908;3.0;3.0;3.0;0.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;237;-10;656;900;4.0;1.0;4.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;227;-10;662;895;4.0;0.0;4.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;217;-10;684;890;8.0;4.0;8.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;23;-5;-10;241;-10;677;885;15.0;7.0;15.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;231;-10;665;910;1.0;1.0;4.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;221;-10;675;901;14.0;10.0;14.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;211;-10;663;910;4.0;4.0;5.0;1.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];165;14;-5;-10;201;-10;818;901;11.0;6.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;211;-10;806;891;0.0;0.0;4.0;4.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;201;-10;812;882;12.0;8.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;191;-10;819;877;22.0;10.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;181;-10;809;890;9.0;9.0;18.0;9.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;171;-10;816;877;7.0;7.0;12.0;5.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];170;5;-5;-10;161;-10;974;870;14.0;2.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;151;-10;975;860;2.0;2.0;2.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;167;-10;965;851;12.0;10.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;157;-10;981;841;1.0;1.0;1.0;0.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;166;-10;971;832;1.0;0.0;1.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;176;-10;959;827;11.0;10.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;166;-10;966;822;20.0;9.0;20.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-5;-10;156;-10;954;870;7.0;7.0;12.0;5.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;165;-10;944;856;1.0;1.0;7.0;6.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;155;-10;947;848;12.0;5.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;145;-10;941;843;19.0;7.0;;
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;183;-10;931;829;3.0;3.0;4.0;1.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;183;-10;921;821;6.0;2.0;6.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-5;-10;230;-10;909;816;6.0;0.0;6.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;233;-10;897;811;14.0;8.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;223;-10;892;806;18.0;4.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;213;-10;882;829;2.0;2.0;11.0;9.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;203;-10;872;834;7.0;7.0;12.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;17;-5;-10;217;-10;865;822;2.0;2.0;7.0;5.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];31;17;-5;-10;212;-10;891;819;;;;
