;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-6;408;-10;299;1154;5.0;5.0;7.0;2.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-6;398;-10;298;1145;11.0;4.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-6;388;-10;288;1174;6.0;6.0;16.0;10.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-6;378;-10;317;1162;3.0;3.0;4.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-6;368;-10;317;1154;10.0;6.0;;
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-6;358;-10;353;1142;6.0;6.0;15.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-6;348;-10;343;1164;6.0;6.0;8.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-6;338;-10;343;1157;14.0;6.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-6;328;-10;333;1167;0.0;0.0;5.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-6;318;-10;337;1160;6.0;1.0;8.0;2.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;16;-10;-6;308;-10;332;1178;8.0;8.0;14.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-10;-6;357;-10;320;1166;10.0;10.0;;
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-6;347;-10;330;1153;4.0;4.0;6.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-6;337;-10;348;1146;15.0;9.0;15.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-6;327;-10;336;1158;5.0;5.0;12.0;7.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-6;317;-10;343;1149;13.0;1.0;13.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-6;307;-10;331;1187;6.0;6.0;6.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-6;313;-10;326;1178;6.0;0.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-6;303;-10;325;1173;14.0;8.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-6;308;-10;313;1168;22.0;8.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-6;298;-10;316;1163;24.0;2.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-6;288;-10;304;1173;7.0;7.0;12.0;5.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-6;278;-10;314;1159;7.0;7.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-6;296;-10;304;1146;9.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-6;286;-10;292;1167;10.0;10.0;10.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-6;306;-10;282;1154;5.0;5.0;9.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-6;301;-10;275;1147;11.0;2.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-6;325;-10;263;1142;15.0;4.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;315;-10;270;1137;22.0;7.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-6;305;-10;280;1127;8.0;8.0;17.0;9.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-6;295;-10;270;1137;8.0;8.0;18.0;10.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-10;-6;285;-10;260;1146;2.0;2.0;7.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;41;-10;-6;275;-10;288;1134;3.0;3.0;4.0;1.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-6;314;-10;278;1121;2.0;2.0;2.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-6;304;-10;289;1114;6.0;4.0;6.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-6;328;-10;277;1109;10.0;4.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-6;336;-10;265;1104;18.0;8.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-6;326;-10;269;1094;5.0;5.0;7.0;2.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-6;336;-10;269;1090;;;;
