;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;243;-10;687;668;8.0;8.0;16.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;233;-10;675;676;0.0;0.0;0.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;223;-10;698;668;2.0;2.0;2.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;213;-10;699;663;5.0;3.0;5.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;235;-10;687;658;8.0;3.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;225;-10;682;653;11.0;3.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;215;-10;682;648;17.0;6.0;17.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;205;-10;675;665;8.0;8.0;14.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;195;-10;675;656;24.0;10.0;24.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;185;-10;663;673;7.0;7.0;15.0;8.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;190;-10;653;659;3.0;3.0;7.0;4.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;180;-10;674;651;9.0;2.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;170;-10;673;646;9.0;0.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;160;-10;710;641;9.0;0.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;150;-10;708;636;9.0;0.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;140;-10;715;631;12.0;3.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;130;-10;729;626;18.0;6.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;36;-5;-10;167;-10;717;621;23.0;5.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;2;-5;-10;157;-10;712;655;0.0;0.0;0.0;0.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;147;-10;709;647;3.0;3.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;137;-10;722;642;12.0;9.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;157;-10;710;637;13.0;1.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;147;-10;706;632;18.0;5.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;16;-5;-10;182;-10;699;627;24.0;6.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;226;-10;687;617;1.0;1.0;3.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;216;-10;694;608;13.0;10.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;206;-10;684;628;6.0;6.0;11.0;5.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;196;-10;689;621;17.0;6.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;186;-10;677;627;8.0;8.0;17.0;9.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;176;-10;667;624;7.0;7.0;13.0;6.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;176;-10;662;616;16.0;3.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;171;-10;673;616;;;;
