;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-5;-6;706;-10;466;631;9.0;9.0;11.0;2.0
170;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-6;696;-10;478;618;4.0;4.0;14.0;10.0
171;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-5;-6;686;-10;471;633;9.0;9.0;17.0;8.0
172;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-6;676;-10;461;650;10.0;10.0;12.0;2.0
173;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-6;682;-10;449;643;15.0;3.0;;
174;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-6;672;-10;439;654;0.0;0.0;9.0;9.0
175;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-6;662;-10;427;664;7.0;7.0;11.0;4.0
176;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-6;652;-10;417;673;10.0;10.0;;
177;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-6;642;-10;405;688;7.0;7.0;7.0;0.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-6;632;-10;417;680;15.0;8.0;15.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-6;622;-10;405;684;9.0;9.0;11.0;2.0
180;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-5;-6;612;-10;405;670;9.0;9.0;;
181;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-6;602;-10;423;657;7.0;7.0;12.0;5.0
182;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-6;596;-10;416;650;20.0;8.0;20.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-6;586;-10;404;663;7.0;7.0;7.0;0.0
184;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-6;576;-10;394;674;7.0;7.0;7.0;0.0
185;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-6;583;-10;384;666;14.0;7.0;14.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-6;582;-10;372;661;24.0;10.0;;
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;102;-5;-6;572;-10;362;667;8.0;8.0;;
188;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;10;-5;-6;562;-10;352;772;4.0;4.0;7.0;3.0
189;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-5;-6;552;-10;366;765;15.0;8.0;;
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-6;542;-10;356;800;2.0;2.0;8.0;6.0
191;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;-5;-6;532;-10;447;788;3.0;3.0;12.0;9.0
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;74;-5;-6;522;-10;437;802;2.0;2.0;4.0;2.0
193;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;12;-5;-6;512;-10;534;790;3.0;3.0;7.0;4.0
194;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-6;502;-10;541;777;5.0;5.0;8.0;3.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-6;492;-10;559;770;14.0;6.0;14.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-6;482;-10;566;765;24.0;10.0;;
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-6;472;-10;589;751;6.0;6.0;7.0;1.0
198;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-6;462;-10;596;743;7.0;0.0;9.0;2.0
199;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;16;-5;-6;452;-10;584;807;6.0;6.0;10.0;4.0
200;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-6;442;-10;597;794;4.0;4.0;14.0;10.0
201;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-6;432;-10;590;794;7.0;7.0;16.0;9.0
202;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-6;422;-10;599;781;3.0;3.0;6.0;3.0
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-6;412;-10;587;815;3.0;3.0;3.0;0.0
204;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-6;426;-10;577;807;6.0;3.0;6.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-6;448;-10;565;802;6.0;0.0;6.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-6;474;-10;558;802;;;;
