;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-6;-10;590;-1;467;844;11.0;3.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-6;-10;580;-1;485;834;0.0;0.0;0.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;570;-1;484;825;10.0;10.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-6;-10;560;-1;502;820;18.0;8.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-6;-10;550;-1;490;829;2.0;2.0;4.0;2.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-6;-10;540;-1;500;820;11.0;7.0;11.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-6;-10;530;-1;488;842;9.0;9.0;9.0;0.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-6;-10;520;-1;478;848;1.0;1.0;4.0;3.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-6;-10;510;-1;485;840;4.0;0.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;39;-6;-10;528;-1;473;835;13.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-6;-10;518;-1;463;870;0.0;0.0;6.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-6;-10;555;-1;453;862;15.0;9.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;559;-1;441;857;23.0;8.0;23.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-6;-10;549;-1;429;860;3.0;3.0;4.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;-6;-10;539;-1;492;846;9.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-6;-10;529;-1;482;856;6.0;6.0;11.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-10;519;-1;470;870;3.0;3.0;8.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;509;-1;480;862;15.0;7.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;509;-1;468;857;21.0;6.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;5;-6;-10;499;-1;461;906;4.0;4.0;11.0;7.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;-6;-10;555;-1;451;897;17.0;6.0;17.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;57;-6;-10;545;-1;439;902;5.0;5.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-6;-10;535;-1;429;971;0.0;0.0;6.0;6.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-6;-10;525;-1;437;963;11.0;5.0;;
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-6;-10;550;-1;425;951;4.0;4.0;8.0;4.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-6;-10;557;-1;415;938;6.0;6.0;;
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-6;-10;612;-1;403;926;0.0;0.0;3.0;3.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-6;-10;602;-1;408;918;9.0;6.0;9.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-10;592;-1;396;926;4.0;4.0;4.0;0.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-6;-10;606;-1;386;917;12.0;8.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;596;-1;394;907;3.0;3.0;7.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-6;-10;586;-1;389;898;10.0;3.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-6;-10;576;-1;403;893;17.0;7.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-6;-10;566;-1;393;920;3.0;3.0;7.0;4.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-6;-10;561;-1;388;938;;;;
