;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-5;-10;513;-10;585;554;4.0;4.0;9.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;503;-10;592;542;10.0;10.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-10;493;-10;582;551;5.0;5.0;14.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-5;-10;483;-10;570;579;8.0;8.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;473;-10;560;607;7.0;7.0;14.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;463;-10;566;595;7.0;7.0;9.0;2.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;453;-10;556;608;3.0;3.0;3.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;443;-10;558;601;11.0;8.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;433;-10;562;596;16.0;5.0;16.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;423;-10;550;610;10.0;10.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;413;-10;584;596;2.0;2.0;3.0;1.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;403;-10;589;588;9.0;6.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;393;-10;613;578;7.0;7.0;13.0;6.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;383;-10;624;564;9.0;9.0;11.0;2.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;400;-10;614;556;21.0;10.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;399;-10;607;551;22.0;1.0;;
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;416;-10;597;537;7.0;7.0;16.0;9.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;406;-10;592;548;2.0;2.0;9.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;396;-10;595;541;12.0;3.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;386;-10;599;536;18.0;6.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;391;-10;587;531;26.0;8.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;-5;-10;381;-10;577;566;6.0;6.0;11.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;371;-10;567;600;6.0;6.0;15.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;376;-10;560;588;0.0;0.0;6.0;6.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;366;-10;571;580;8.0;2.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;356;-10;588;575;15.0;7.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;346;-10;586;570;16.0;1.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;59;-5;-10;336;-10;614;560;6.0;6.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-5;-10;326;-10;604;615;10.0;10.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;316;-10;633;602;1.0;1.0;9.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;306;-10;668;590;10.0;10.0;10.0;0.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;296;-10;679;582;19.0;9.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;286;-10;676;577;22.0;3.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;276;-10;682;567;7.0;7.0;8.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;290;-10;677;558;;;;
