;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;295;-8;769;559;3.0;3.0;11.0;8.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;292;-8;759;551;13.0;2.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;282;-8;786;546;22.0;9.0;22.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;272;-8;774;552;10.0;10.0;19.0;9.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;262;-8;785;538;7.0;7.0;17.0;10.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;272;-8;775;525;10.0;10.0;13.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;262;-8;772;518;19.0;6.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;60;-10;-10;312;-8;760;508;8.0;8.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;23;-10;-10;302;-8;750;561;2.0;2.0;10.0;8.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;323;-8;740;548;5.0;5.0;15.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;313;-8;728;554;10.0;10.0;14.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;320;-8;718;541;1.0;1.0;7.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;310;-8;718;534;9.0;2.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;300;-8;752;524;5.0;5.0;5.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;290;-8;760;515;13.0;8.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;280;-8;754;510;14.0;1.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;270;-8;770;500;5.0;5.0;6.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-10;-10;260;-8;826;486;8.0;8.0;9.0;1.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;7;-10;-10;306;-8;821;478;18.0;9.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;296;-8;829;468;6.0;6.0;11.0;5.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;286;-8;819;497;4.0;4.0;11.0;7.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;276;-8;809;498;1.0;1.0;10.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;283;-8;797;491;10.0;0.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;273;-8;793;486;10.0;0.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;299;-8;781;476;4.0;4.0;11.0;7.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;289;-8;788;462;4.0;4.0;14.0;10.0
191;192;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;279;-8;778;449;5.0;5.0;9.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;297;-8;766;437;9.0;9.0;14.0;5.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-10;-10;287;-8;805;424;5.0;5.0;12.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;277;-8;814;412;5.0;5.0;13.0;8.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;267;-8;831;399;3.0;3.0;;
196;196;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;267;-8;829;397;;;3.0;0.0
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-10;-10;257;-8;838;392;6.0;3.0;9.0;3.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;9;-10;-10;247;-8;930;378;10.0;10.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-10;237;-8;920;387;0.0;0.0;10.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-10;-10;227;-8;988;375;1.0;1.0;9.0;8.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;217;-8;983;378;1.0;1.0;10.0;9.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;237;-8;981;376;;;;
