;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;388;-10;557;978;26.0;10.0;26.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;378;-10;545;989;8.0;8.0;8.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;385;-10;535;980;14.0;6.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;375;-10;537;975;16.0;2.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;365;-10;550;970;19.0;3.0;;
173;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;365;-10;548;970;;;19.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-5;-10;355;-10;536;972;10.0;10.0;;
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;382;-10;526;958;8.0;8.0;9.0;1.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;391;-10;516;945;2.0;2.0;10.0;8.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;381;-10;540;938;10.0;0.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;371;-10;550;933;20.0;10.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;361;-10;552;923;5.0;5.0;8.0;3.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;351;-10;547;914;13.0;5.0;13.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;357;-10;535;909;18.0;5.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;347;-10;525;923;1.0;1.0;5.0;4.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;337;-10;542;915;13.0;8.0;13.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;340;-10;530;910;17.0;4.0;17.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;330;-10;518;914;7.0;7.0;10.0;3.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;320;-10;508;930;0.0;0.0;7.0;7.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;310;-10;502;922;14.0;7.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;300;-10;496;917;15.0;1.0;15.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;290;-10;484;930;7.0;7.0;12.0;5.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;280;-10;474;942;2.0;2.0;9.0;7.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;270;-10;464;951;2.0;2.0;5.0;3.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;260;-10;480;944;10.0;5.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;250;-10;481;939;14.0;4.0;14.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-10;240;-10;469;945;9.0;9.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;277;-10;459;931;8.0;8.0;17.0;9.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;267;-10;467;918;10.0;10.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;257;-10;455;927;5.0;5.0;5.0;0.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;247;-10;466;919;15.0;10.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;237;-10;483;914;23.0;8.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;227;-10;515;900;8.0;8.0;17.0;9.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;217;-10;505;912;7.0;7.0;7.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;231;-10;498;910;;;;
