;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;488;-10;288;783;2.0;2.0;11.0;9.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;490;-10;283;774;20.0;9.0;20.0;
170;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;480;-10;271;764;4.0;4.0;11.0;7.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;470;-10;261;768;7.0;7.0;13.0;6.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;460;-10;251;782;9.0;9.0;11.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;469;-10;244;775;16.0;5.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;459;-10;251;765;4.0;4.0;12.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-10;-10;449;-10;304;751;10.0;10.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;439;-10;294;755;2.0;2.0;3.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;448;-10;282;748;10.0;7.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;438;-10;295;738;8.0;8.0;9.0;1.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-10;-10;428;-10;290;742;3.0;3.0;3.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;437;-10;280;734;3.0;0.0;3.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;427;-10;288;729;4.0;1.0;4.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;417;-10;285;724;10.0;6.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;424;-10;278;719;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;414;-10;281;714;15.0;4.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;412;-10;269;709;15.0;0.0;15.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;402;-10;257;735;2.0;2.0;9.0;7.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;392;-10;260;726;12.0;3.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;400;-10;248;716;8.0;8.0;11.0;3.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;390;-10;238;731;9.0;9.0;12.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;393;-10;228;718;2.0;2.0;11.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;395;-10;216;706;5.0;5.0;12.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;385;-10;206;721;8.0;8.0;18.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;375;-10;210;709;6.0;6.0;14.0;8.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;365;-10;205;716;3.0;3.0;5.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;355;-10;210;709;7.0;2.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-10;-10;376;-10;203;704;16.0;9.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-10;-10;366;-10;205;699;23.0;7.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-10;-10;356;-10;195;771;1.0;1.0;11.0;10.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;354;-10;185;763;13.0;2.0;13.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;22;-10;-10;344;-10;178;768;4.0;4.0;12.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-10;-10;339;-10;173;792;;;;
