;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-2;487;-1;657;787;9.0;9.0;18.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-2;477;-1;647;791;2.0;2.0;5.0;3.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-2;467;-1;648;784;13.0;8.0;13.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-2;457;-1;636;791;6.0;6.0;7.0;1.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-2;476;-1;626;777;5.0;5.0;11.0;6.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-2;466;-1;616;777;10.0;10.0;20.0;10.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-2;456;-1;604;783;4.0;4.0;7.0;3.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-2;446;-1;614;770;3.0;3.0;4.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-5;-2;436;-1;639;763;4.0;0.0;13.0;9.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-2;426;-1;629;795;6.0;6.0;11.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;416;-1;626;788;21.0;10.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-2;406;-1;619;789;5.0;5.0;6.0;1.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-2;396;-1;617;780;12.0;6.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-2;408;-1;605;770;7.0;7.0;9.0;2.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-2;398;-1;595;785;3.0;3.0;3.0;0.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;388;-1;596;777;5.0;2.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-2;378;-1;615;772;7.0;2.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-2;368;-1;617;767;16.0;9.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;358;-1;615;762;17.0;1.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-2;348;-1;606;757;21.0;4.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;338;-1;606;752;28.0;7.0;28.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-2;328;-1;594;760;2.0;2.0;2.0;0.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-2;337;-1;584;751;3.0;1.0;9.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-2;327;-1;574;783;9.0;9.0;18.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;317;-1;572;776;28.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-2;307;-1;562;775;2.0;2.0;5.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;297;-1;561;768;6.0;1.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-2;305;-1;549;763;10.0;4.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;295;-1;556;758;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;285;-1;551;753;13.0;2.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-2;306;-1;539;748;19.0;6.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-2;296;-1;542;743;25.0;6.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-2;286;-1;532;771;0.0;0.0;;
201;201;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-2;286;-1;532;768;;;9.0;9.0
202;201;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-2;286;-1;530;768;;;9.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-2;281;-1;523;775;;;;
