;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;30;-10;-2;605;-2;712;778;3.0;3.0;9.0;6.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-2;595;-2;737;766;4.0;4.0;10.0;6.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-10;-2;590;-2;727;758;15.0;5.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-2;580;-2;748;746;0.0;0.0;4.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-2;585;-2;738;738;7.0;3.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;575;-2;737;733;10.0;3.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-2;565;-2;739;728;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-2;555;-2;740;723;22.0;6.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;545;-2;736;718;30.0;8.0;30.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-2;535;-2;724;728;4.0;4.0;8.0;4.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-2;535;-2;714;719;18.0;10.0;18.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-2;525;-2;702;726;7.0;7.0;10.0;3.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-10;-2;515;-2;707;712;0.0;0.0;8.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;2;-10;-2;505;-2;702;754;1.0;1.0;7.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-2;495;-2;701;747;12.0;5.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-2;485;-2;723;742;22.0;10.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-2;475;-2;713;748;8.0;8.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-2;465;-2;730;735;3.0;3.0;9.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-2;455;-2;727;728;12.0;3.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;143;-10;-2;445;-2;769;723;13.0;1.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;4;-10;-2;435;-2;759;899;7.0;7.0;12.0;5.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-2;453;-2;749;886;0.0;0.0;1.0;1.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-10;-2;443;-2;789;879;6.0;5.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;433;-2;791;874;12.0;6.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-10;-2;434;-2;784;869;22.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-10;-2;424;-2;774;938;1.0;1.0;11.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-2;414;-2;764;944;2.0;2.0;5.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-10;-2;445;-2;752;937;5.0;0.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-2;435;-2;769;932;8.0;3.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-2;425;-2;774;927;14.0;6.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-2;415;-2;797;922;20.0;6.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-2;405;-2;795;917;28.0;8.0;28.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-2;395;-2;783;923;6.0;6.0;15.0;9.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-10;-2;385;-2;773;922;1.0;1.0;1.0;0.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-10;-2;414;-2;768;919;;;;
