;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-5;-10;493;-10;492;761;2.0;2.0;2.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];73;3;-5;-10;556;-10;485;754;2.0;0.0;2.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;546;-10;486;749;11.0;9.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;536;-10;490;744;20.0;9.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;526;-10;480;781;4.0;4.0;8.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;516;-10;485;773;9.0;1.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;506;-10;490;768;15.0;6.0;15.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;22;-5;-10;496;-10;478;824;1.0;1.0;9.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;486;-10;468;837;4.0;4.0;13.0;9.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;476;-10;511;824;9.0;9.0;18.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;466;-10;499;823;1.0;1.0;5.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;456;-10;501;815;8.0;3.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;446;-10;516;805;0.0;0.0;2.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;436;-10;539;796;9.0;7.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;90;-5;-10;453;-10;532;791;16.0;7.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;4;-5;-10;443;-10;621;777;6.0;6.0;14.0;8.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;447;-10;611;764;4.0;4.0;7.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;470;-10;599;757;13.0;6.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;460;-10;589;773;3.0;3.0;7.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;450;-10;600;766;15.0;8.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;440;-10;619;761;23.0;8.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;449;-10;614;747;4.0;4.0;10.0;6.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;439;-10;614;739;16.0;6.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;429;-10;621;729;4.0;4.0;9.0;5.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;419;-10;631;715;4.0;4.0;6.0;2.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;426;-10;621;707;6.0;0.0;6.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-10;450;-10;614;702;11.0;5.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;453;-10;602;697;19.0;8.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;467;-10;590;687;8.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;457;-10;580;707;7.0;7.0;16.0;9.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-10;447;-10;575;707;10.0;10.0;18.0;8.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;437;-10;563;708;0.0;0.0;8.0;8.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;427;-10;576;695;8.0;8.0;18.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;417;-10;564;701;4.0;4.0;5.0;1.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;407;-10;554;718;4.0;4.0;7.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;397;-10;554;711;14.0;7.0;14.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;392;-10;547;725;;;;
