;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;15;-9;-10;175;-10;637;672;3.0;3.0;11.0;8.0
170;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;165;-10;625;682;10.0;10.0;13.0;3.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-9;-10;155;-10;654;669;4.0;4.0;6.0;2.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-9;-10;198;-10;642;662;14.0;8.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;188;-10;638;657;19.0;5.0;19.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-9;-10;178;-10;626;660;1.0;1.0;11.0;10.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;192;-10;616;646;10.0;10.0;17.0;7.0
176;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-9;-10;194;-10;606;633;5.0;5.0;7.0;2.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;184;-10;607;626;8.0;1.0;8.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-10;174;-10;613;621;15.0;7.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-10;186;-10;601;611;8.0;8.0;15.0;7.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-9;-10;176;-10;591;644;2.0;2.0;11.0;9.0
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-9;-10;166;-10;581;646;0.0;0.0;0.0;0.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;156;-10;593;639;0.0;0.0;0.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;163;-10;581;634;3.0;3.0;3.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;153;-10;578;629;4.0;1.0;4.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;182;-9;-10;167;-10;571;624;12.0;8.0;;
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;14;-9;-10;347;-10;561;610;8.0;8.0;;
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-9;-10;369;-10;551;597;8.0;8.0;;
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-9;-10;359;-10;577;585;7.0;7.0;8.0;1.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;349;-10;567;604;0.0;0.0;9.0;9.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;-9;-10;339;-10;591;597;9.0;0.0;;
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-9;-10;385;-10;581;584;8.0;8.0;10.0;2.0
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-9;-10;375;-10;569;613;7.0;7.0;12.0;5.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-9;-10;365;-10;559;611;7.0;7.0;12.0;5.0
194;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-9;-10;366;-10;547;604;21.0;9.0;;
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-9;-10;397;-10;537;591;3.0;3.0;9.0;6.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;387;-10;539;584;11.0;2.0;11.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;377;-10;555;574;0.0;0.0;3.0;3.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-9;-10;367;-10;611;565;5.0;2.0;5.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-9;-10;374;-10;599;560;8.0;3.0;8.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;67;-9;-10;364;-10;626;555;16.0;8.0;;
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;12;-9;-10;354;-10;708;541;7.0;7.0;15.0;8.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;372;-10;698;528;2.0;2.0;8.0;6.0
203;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;373;-10;686;521;13.0;5.0;13.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-9;-10;375;-10;679;516;15.0;2.0;15.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-9;-10;370;-10;702;511;;;;
