;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;598;-10;651;782;8.0;3.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;588;-10;651;777;10.0;2.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;578;-10;656;772;19.0;9.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;568;-10;646;796;2.0;2.0;5.0;3.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;573;-10;641;788;12.0;7.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;563;-10;643;783;16.0;4.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;553;-10;639;778;20.0;4.0;20.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;543;-10;627;784;9.0;9.0;10.0;1.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;533;-10;617;787;5.0;5.0;5.0;0.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;533;-10;607;779;6.0;1.0;6.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;523;-10;610;774;10.0;4.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;513;-10;611;769;15.0;5.0;15.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;517;-10;599;764;16.0;1.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;507;-10;620;759;26.0;10.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;497;-10;627;754;34.0;8.0;34.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;496;-10;615;749;37.0;3.0;37.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;511;-10;603;744;46.0;9.0;46.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;501;-10;591;754;3.0;3.0;13.0;10.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;491;-10;581;759;2.0;2.0;4.0;2.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;492;-10;576;751;6.0;2.0;6.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;493;-10;569;746;10.0;4.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;483;-10;573;741;19.0;9.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;473;-10;610;736;27.0;8.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;56;-5;-10;463;-10;605;746;4.0;4.0;13.0;9.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;24;-5;-10;453;-10;600;801;0.0;0.0;5.0;5.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;443;-10;624;794;11.0;6.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;433;-10;628;789;13.0;2.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;423;-10;625;784;17.0;4.0;17.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-5;-10;413;-10;618;806;9.0;9.0;9.0;0.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;403;-10;641;797;18.0;9.0;18.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;410;-10;629;787;1.0;1.0;2.0;1.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;421;-10;619;778;3.0;1.0;3.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;411;-10;641;773;7.0;4.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;406;-10;660;773;;;;
