;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;482;-10;518;1351;12.0;4.0;12.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;504;-10;506;1346;17.0;5.0;17.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;494;-10;527;1341;23.0;6.0;23.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;484;-10;515;1353;7.0;7.0;13.0;6.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;483;-10;510;1344;23.0;10.0;23.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;473;-10;498;1354;3.0;3.0;10.0;7.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;483;-10;488;1345;16.0;6.0;16.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;473;-10;476;1365;3.0;3.0;10.0;7.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;463;-10;475;1356;18.0;8.0;18.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;453;-10;463;1360;4.0;4.0;;
175;172;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;453;-10;463;1356;;;14.0;10.0
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;443;-10;458;1359;0.0;0.0;8.0;8.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;433;-10;466;1352;10.0;2.0;10.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;423;-10;473;1342;6.0;6.0;9.0;3.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;413;-10;463;1344;3.0;3.0;12.0;9.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;403;-10;453;1344;2.0;2.0;10.0;8.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;409;-10;441;1337;14.0;4.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;417;-10;429;1332;21.0;7.0;21.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;425;-10;417;1327;29.0;8.0;29.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-5;-10;415;-10;419;1317;10.0;10.0;;
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;405;-10;409;1354;0.0;0.0;9.0;9.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;395;-10;413;1346;14.0;5.0;14.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;385;-10;424;1336;4.0;4.0;10.0;6.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;386;-10;414;1327;14.0;4.0;;
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-5;-10;376;-10;404;1342;6.0;6.0;;
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;366;-10;392;1387;0.0;0.0;0.0;0.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;356;-10;399;1379;0.0;0.0;0.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;355;-10;392;1374;8.0;8.0;8.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;374;-10;380;1369;14.0;6.0;14.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;364;-10;392;1359;8.0;8.0;14.0;6.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;354;-10;382;1366;5.0;5.0;9.0;4.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;344;-10;372;1378;8.0;8.0;11.0;3.0
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;350;-10;360;1371;18.0;7.0;;
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;16;-5;-10;340;-10;355;1397;1.0;1.0;;
199;195;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;16;-5;-10;340;-10;353;1395;;;8.0;7.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;330;-10;343;1404;6.0;6.0;6.0;0.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;320;-10;336;1397;8.0;2.0;8.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;310;-10;339;1392;14.0;6.0;14.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;300;-10;335;1387;20.0;6.0;20.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;290;-10;331;1382;21.0;1.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;-5;-10;280;-10;321;1410;8.0;8.0;;
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;275;-10;316;1433;;;;
