;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;410;-10;696;567;8.0;8.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;400;-10;686;588;1.0;1.0;11.0;10.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;390;-10;681;580;16.0;5.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;380;-10;705;568;0.0;0.0;10.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;370;-10;700;573;9.0;9.0;16.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;360;-10;688;578;0.0;0.0;3.0;3.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;350;-10;713;570;12.0;9.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-5;-10;340;-10;754;565;21.0;9.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;365;-10;744;551;5.0;5.0;12.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;-5;-10;355;-10;734;548;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;345;-10;757;536;3.0;3.0;6.0;3.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;343;-10;747;528;13.0;7.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;333;-10;756;523;17.0;4.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;323;-10;757;518;20.0;3.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;313;-10;773;513;25.0;5.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;319;-10;761;503;10.0;10.0;11.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;309;-10;776;494;21.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;299;-10;766;504;10.0;10.0;14.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;289;-10;763;497;17.0;3.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;279;-10;765;487;2.0;2.0;12.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;269;-10;755;486;2.0;2.0;3.0;1.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;308;-10;745;478;4.0;1.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;298;-10;770;473;8.0;4.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;299;-10;758;468;10.0;2.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;289;-10;761;463;19.0;9.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;304;-10;749;458;20.0;1.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;294;-10;744;453;24.0;4.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;284;-10;775;448;32.0;8.0;32.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;274;-10;763;469;10.0;10.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;264;-10;753;481;10.0;10.0;13.0;3.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;254;-10;743;482;8.0;8.0;17.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;252;-10;736;475;18.0;1.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;247;-10;729;488;;;;
