;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;0;-9;-10;484;-10;1085;673;18.0;5.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-9;-10;474;-10;1080;668;28.0;10.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-9;-10;464;-10;1070;699;8.0;8.0;16.0;8.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;454;-10;1060;715;1.0;1.0;5.0;4.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-10;458;-10;1048;708;10.0;5.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;468;-10;1036;703;20.0;10.0;20.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;14;-9;-10;458;-10;1024;799;0.0;0.0;;
174;172;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;14;-9;-10;458;-10;1024;795;;;10.0;10.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;45;-9;-10;448;-10;1019;807;0.0;0.0;9.0;9.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;60;-9;-10;492;-10;1007;795;0.0;0.0;6.0;6.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;19;-9;-10;482;-10;997;860;10.0;10.0;;
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-9;-10;472;-10;985;877;0.0;0.0;3.0;3.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-10;478;-10;975;869;12.0;9.0;12.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;468;-10;963;881;7.0;7.0;17.0;10.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-9;-10;473;-10;953;867;3.0;3.0;11.0;8.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-9;-10;502;-10;943;854;10.0;10.0;14.0;4.0
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;492;-10;931;869;3.0;3.0;5.0;2.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;482;-10;929;861;13.0;8.0;13.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;472;-10;917;875;1.0;1.0;9.0;8.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;476;-10;907;861;1.0;1.0;11.0;10.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;466;-10;914;853;16.0;5.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-9;-10;456;-10;924;843;6.0;6.0;16.0;10.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-9;-10;446;-10;914;878;2.0;2.0;7.0;5.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;436;-10;911;870;13.0;6.0;13.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;426;-10;899;874;3.0;3.0;11.0;8.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-9;-10;416;-10;889;871;7.0;7.0;;
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-9;-10;406;-10;913;858;6.0;6.0;7.0;1.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-9;-10;396;-10;930;851;11.0;4.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-9;-10;386;-10;935;841;9.0;9.0;;
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-9;-10;376;-10;965;827;2.0;2.0;3.0;1.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-9;-10;387;-10;955;819;8.0;5.0;8.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;377;-10;960;814;13.0;5.0;13.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;377;-10;948;809;21.0;8.0;21.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-9;-10;367;-10;936;816;2.0;2.0;11.0;9.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;357;-10;942;802;8.0;8.0;9.0;1.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;362;-10;932;794;16.0;7.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-9;-10;352;-10;932;789;22.0;6.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;65;-9;-10;347;-10;927;854;;;;
