;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;650;-10;405;584;18.0;9.0;18.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;640;-10;393;586;7.0;7.0;7.0;0.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;686;-10;383;572;0.0;0.0;5.0;5.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;676;-10;387;564;10.0;5.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;666;-10;394;559;15.0;5.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;656;-10;397;554;18.0;3.0;18.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;646;-10;385;565;7.0;7.0;17.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;636;-10;375;568;6.0;6.0;11.0;5.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;654;-10;365;555;9.0;9.0;18.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-5;-10;644;-10;353;561;8.0;8.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;26;-5;-10;634;-10;343;604;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;624;-10;382;592;4.0;4.0;10.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;619;-10;372;584;10.0;0.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;619;-10;360;579;13.0;3.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;609;-10;361;574;21.0;8.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;599;-10;357;569;24.0;3.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;589;-10;347;588;6.0;6.0;7.0;1.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;598;-10;337;580;16.0;9.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;588;-10;359;575;23.0;7.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;578;-10;361;565;8.0;8.0;17.0;9.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-10;568;-10;356;562;1.0;1.0;9.0;8.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;558;-10;355;554;9.0;0.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;548;-10;367;549;12.0;3.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;538;-10;370;544;17.0;5.0;17.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;528;-10;358;555;2.0;2.0;4.0;2.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;532;-10;353;546;8.0;4.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;522;-10;358;541;8.0;0.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;512;-10;362;536;9.0;1.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;527;-10;355;531;14.0;5.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;533;-10;343;526;14.0;0.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;523;-10;347;521;16.0;2.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;513;-10;374;516;18.0;2.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;503;-10;378;511;26.0;8.0;26.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;493;-10;366;519;0.0;0.0;1.0;1.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;499;-10;356;510;5.0;4.0;5.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;512;-10;349;510;;;;
