;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-2;694;-6;202;818;29.0;9.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-3;-2;684;-6;192;828;10.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;9;-3;-2;674;-6;187;877;10.0;10.0;18.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-2;664;-6;209;865;5.0;5.0;15.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-2;654;-6;199;870;6.0;6.0;9.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-2;644;-6;201;863;16.0;7.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-2;634;-6;191;876;4.0;4.0;7.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-2;624;-6;189;869;16.0;9.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-2;624;-6;187;869;;;16.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-2;614;-6;175;873;1.0;1.0;4.0;3.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-2;604;-6;179;864;4.0;0.0;4.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-3;-2;594;-6;210;859;13.0;9.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-2;584;-6;217;854;19.0;6.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-2;574;-6;212;849;26.0;7.0;;
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-2;564;-6;224;835;8.0;8.0;16.0;8.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-2;554;-6;214;843;5.0;5.0;13.0;8.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-2;544;-6;242;836;17.0;4.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-2;534;-6;244;826;3.0;3.0;4.0;1.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-2;524;-6;247;817;7.0;3.0;7.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-2;528;-6;235;812;13.0;6.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-2;518;-6;254;802;5.0;5.0;10.0;5.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-3;-2;508;-6;244;827;10.0;10.0;18.0;8.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-3;-2;511;-6;234;819;19.0;1.0;;
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-3;-2;501;-6;288;807;4.0;4.0;5.0;1.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-2;501;-6;278;799;10.0;5.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-2;491;-6;279;794;19.0;9.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-3;-2;481;-6;269;811;6.0;6.0;11.0;5.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-2;471;-6;259;826;4.0;4.0;4.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-2;461;-6;267;819;7.0;3.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-2;451;-6;262;814;14.0;7.0;;
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;-3;-2;487;-6;252;800;5.0;5.0;5.0;0.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-3;-2;477;-6;242;854;0.0;0.0;4.0;4.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-2;467;-6;259;847;9.0;5.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-2;457;-6;266;842;15.0;6.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-2;452;-6;270;842;;;;
