;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;347;-5;439;1207;3.0;2.0;3.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;355;-5;432;1202;11.0;8.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;345;-5;434;1197;17.0;6.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;335;-5;431;1192;20.0;3.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;325;-5;437;1182;0.0;0.0;5.0;5.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;315;-5;436;1173;14.0;9.0;14.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;305;-5;424;1180;1.0;1.0;11.0;10.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;295;-5;418;1171;12.0;1.0;12.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;285;-5;406;1179;0.0;0.0;8.0;8.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;3;-5;-10;331;-5;401;1170;12.0;4.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;321;-5;407;1165;21.0;9.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;326;-5;395;1155;1.0;1.0;3.0;2.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;324;-5;385;1146;11.0;8.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;314;-5;394;1136;4.0;4.0;10.0;6.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;3;-5;-10;345;-5;389;1122;4.0;4.0;5.0;1.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;335;-5;418;1114;6.0;1.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;352;-5;406;1109;7.0;1.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;342;-5;418;1104;17.0;10.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-5;-10;332;-5;408;1140;6.0;6.0;16.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;322;-5;398;1164;4.0;4.0;14.0;10.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;312;-5;418;1152;4.0;4.0;9.0;5.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;74;-5;-10;324;-5;408;1139;9.0;9.0;;
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-10;397;-5;396;1127;0.0;0.0;9.0;9.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;56;-5;-10;387;-5;393;1119;17.0;8.0;;
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-5;-10;377;-5;456;1107;7.0;7.0;11.0;4.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;-5;-10;367;-5;446;1151;0.0;0.0;9.0;9.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-5;-10;357;-5;463;1139;7.0;7.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;347;-5;453;1169;1.0;1.0;10.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;337;-5;472;1162;11.0;1.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;20;-5;-10;327;-5;467;1186;9.0;9.0;16.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;317;-5;455;1209;5.0;5.0;6.0;1.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;319;-5;445;1201;14.0;8.0;14.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-10;314;-5;443;1207;;;;
