;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-10;-6;223;-10;979;1095;9.0;9.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-6;213;-10;969;1110;4.0;4.0;6.0;2.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-6;203;-10;970;1103;16.0;10.0;16.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-6;193;-10;958;1132;7.0;7.0;11.0;4.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-6;183;-10;948;1148;8.0;8.0;17.0;9.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-10;-6;173;-10;943;1158;4.0;4.0;9.0;5.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-6;163;-10;944;1151;15.0;6.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-6;153;-10;949;1141;2.0;2.0;10.0;8.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-10;-6;171;-10;939;1132;15.0;5.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-10;-6;161;-10;929;1151;2.0;2.0;2.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-10;-6;199;-10;917;1144;4.0;2.0;4.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-6;189;-10;920;1139;5.0;1.0;5.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-6;179;-10;922;1134;9.0;4.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-6;169;-10;938;1129;18.0;9.0;18.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-6;159;-10;926;1144;7.0;7.0;15.0;8.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-6;149;-10;916;1150;8.0;8.0;14.0;6.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-10;-6;139;-10;906;1213;9.0;9.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-6;129;-10;894;1223;4.0;4.0;8.0;4.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-6;141;-10;884;1210;0.0;0.0;5.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-6;142;-10;872;1203;15.0;10.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-6;132;-10;884;1198;23.0;8.0;;
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-6;149;-10;874;1184;4.0;4.0;8.0;4.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-10;-6;139;-10;883;1176;15.0;7.0;;
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-6;129;-10;926;1164;3.0;3.0;13.0;10.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-6;119;-10;916;1167;0.0;0.0;0.0;0.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-6;109;-10;935;1160;10.0;10.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-6;99;-10;929;1155;11.0;1.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-6;89;-10;958;1150;16.0;5.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-6;79;-10;946;1171;6.0;6.0;9.0;3.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-6;79;-10;936;1162;11.0;2.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-6;69;-10;947;1157;19.0;8.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-6;72;-10;940;1147;6.0;6.0;13.0;7.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-6;62;-10;940;1138;22.0;9.0;;
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-6;52;-10;946;1125;2.0;2.0;6.0;4.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-6;61;-10;939;1123;;;;
