;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;636;-5;398;1028;5.0;3.0;5.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;655;-5;386;1023;6.0;1.0;6.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;656;-5;374;1018;7.0;1.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;646;-5;383;1013;9.0;2.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;636;-5;388;1008;16.0;7.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;626;-5;391;1003;22.0;6.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;616;-5;385;998;27.0;5.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;622;-5;373;993;35.0;8.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;612;-5;376;983;4.0;4.0;13.0;9.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-5;-10;602;-5;366;986;4.0;4.0;6.0;2.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;37;-5;-10;592;-5;404;973;10.0;10.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;582;-5;392;1041;1.0;1.0;11.0;10.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;572;-5;395;1028;10.0;10.0;13.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;562;-5;388;1048;0.0;0.0;2.0;2.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;552;-5;408;1040;5.0;3.0;5.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;542;-5;416;1035;8.0;3.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;532;-5;416;1030;16.0;8.0;16.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;522;-5;404;1045;8.0;8.0;12.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;19;-5;-10;529;-5;399;1031;9.0;9.0;10.0;1.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;519;-5;389;1054;6.0;6.0;7.0;1.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;509;-5;410;1047;15.0;8.0;15.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;499;-5;398;1050;3.0;3.0;13.0;10.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-10;500;-5;393;1036;0.0;0.0;4.0;4.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;490;-5;395;1028;6.0;2.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;480;-5;406;1023;13.0;7.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;470;-5;402;1018;18.0;5.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;460;-5;390;1028;1.0;1.0;4.0;3.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;450;-5;386;1019;7.0;3.0;7.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;440;-5;400;1014;7.0;0.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;21;-5;-10;430;-5;430;1009;13.0;6.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;71;-5;-10;450;-5;418;999;3.0;3.0;4.0;1.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];100;7;-5;-10;540;-5;413;985;1.0;1.0;7.0;6.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;553;-5;408;982;;;;
